step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-68.19999694824219,31.992326736450195,1.993697166442871,44.2561403910319,-68.19999694824219,-67.0,13.450650215148926,-97.0199966430664,-90.1500015258789,-85.19999694824219,-77.0,-67.0,-59.75,-51.900001525878906,-46.95000457763672,-41.97999572753906
108,-74.29999542236328,31.98375701904297,2.151528835296631,44.232025146484375,-74.30000305175781,-73.0,11.010449409484863,-99.0199966430664,-95.0999984741211,-89.0999984741211,-82.0,-73.0,-67.0,-61.900001525878906,-56.95000457763672,-55.97999572753906
162,-78.33999633789062,31.974075317382812,2.300044059753418,44.20568656921387,-78.33999633789062,-77.0,11.184113502502441,-103.16000366210938,-99.05000305175781,-92.0999984741211,-85.0,-77.0,-70.0,-65.0,-62.95000457763672,-57.959991455078125
216,-80.45999908447266,31.964731216430664,2.455927848815918,44.178487141927086,-80.45999908447266,-79.5,10.166041374206543,-103.16000366210938,-99.05000305175781,-93.19999694824219,-85.0,-79.5,-74.0,-69.0,-64.95000457763672,-63.0
270,-82.33999633789062,31.955692291259766,2.58921217918396,44.152932484944664,-82.33999633789062,-81.5,9.666665077209473,-103.16000366210938,-99.05000305175781,-95.0,-89.0,-81.5,-76.75,-70.80000305175781,-68.95000457763672,-63.0
324,-83.55999755859375,31.946321487426758,2.7250301837921143,44.125895182291664,-83.55999755859375,-82.0,9.273963928222656,-103.16000366210938,-100.05000305175781,-95.19999694824219,-89.25,-82.0,-77.0,-73.0,-69.0,-67.95999145507812
378,-85.0999984741211,31.93728256225586,2.8531484603881836,44.098944981892906,-85.0999984741211,-83.0,9.66178035736084,-111.0,-103.0,-98.0999984741211,-90.0,-83.0,-79.0,-75.0,-70.90000915527344,-67.95999145507812
432,-85.97999572753906,31.92789077758789,2.977571725845337,44.07115936279297,-85.9800033569336,-85.0,9.38720417022705,-111.0,-103.0,-99.0,-91.0,-85.0,-80.0,-75.0,-72.0,-69.0
486,-87.18000030517578,31.917888641357422,3.097641944885254,44.042649586995445,-87.18000030517578,-87.5,9.440741539001465,-111.0,-103.0,-100.0,-92.0,-87.5,-81.0,-75.9000015258789,-72.95000457763672,-71.93998718261719
540,-88.18000030517578,31.907493591308594,3.2176575660705566,44.01309712727865,-88.18000030517578,-88.5,9.571186065673828,-111.0,-104.05000305175781,-101.0999984741211,-94.25,-88.5,-81.0,-76.9000015258789,-73.95000457763672,-71.93998718261719
