step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-131.97999572753906,31.967952728271484,2.2500405311584473,44.20498847961426,-131.97999572753906,-128.0,32.204959869384766,-214.25999450683594,-196.3000030517578,-176.39999389648438,-148.0,-128.0,-110.0,-97.80000305175781,-90.0,-83.81996154785156
80,-144.9199981689453,31.936443328857422,2.6156678199768066,44.12891387939453,-144.9199981689453,-141.0,29.546464920043945,-214.25999450683594,-202.0500030517578,-187.10000610351562,-162.25,-141.0,-124.0,-109.80000305175781,-103.90000915527344,-99.87997436523438
120,-152.8199920654297,31.90395164489746,2.93843150138855,44.051316261291504,-152.82000732421875,-148.0,26.270280838012695,-214.25999450683594,-202.0500030517578,-188.1999969482422,-166.25,-148.0,-132.0,-125.80000305175781,-118.65003204345703,-109.95999145507812
160,-158.5,31.86847496032715,3.2189102172851562,43.971750259399414,-158.5,-154.0,25.602148056030273,-220.13999938964844,-205.4499969482422,-196.10000610351562,-172.0,-154.0,-138.75,-130.89999389648438,-126.0,-119.97999572753906
200,-160.16000366210938,31.829580307006836,3.4679718017578125,43.890000343322754,-160.16000366210938,-156.0,25.1168155670166,-220.13999938964844,-205.4499969482422,-196.10000610351562,-176.0,-156.0,-142.0,-132.0,-128.0,-123.89997863769531
240,-162.89999389648438,31.79011344909668,3.7370669841766357,43.80280685424805,-162.89999389648438,-162.0,24.52651596069336,-220.13999938964844,-205.4499969482422,-196.10000610351562,-176.5,-162.0,-144.75,-132.89999389648438,-129.90000915527344,-123.89997863769531
280,-164.8000030517578,31.75274658203125,3.9696967601776123,43.71946048736572,-164.8000030517578,-162.5,23.96163558959961,-220.13999938964844,-205.4499969482422,-197.5,-178.25,-162.5,-146.0,-133.89999389648438,-131.90000915527344,-127.91998291015625
320,-166.47999572753906,31.713485717773438,4.186113357543945,43.635382652282715,-166.47999572753906,-164.0,23.01498794555664,-220.13999938964844,-205.4499969482422,-197.5,-179.0,-164.0,-152.0,-139.60000610351562,-131.90000915527344,-127.91998291015625
360,-168.77999877929688,31.669652938842773,4.387312889099121,43.547502517700195,-168.77999877929688,-166.0,22.54310417175293,-220.13999938964844,-214.10000610351562,-202.0,-182.0,-166.0,-153.5,-143.8000030517578,-133.95001220703125,-129.95999145507812
400,-170.3199920654297,31.62080955505371,4.596135139465332,43.44996356964111,-170.32000732421875,-168.0,21.81507682800293,-220.13999938964844,-214.10000610351562,-202.0,-182.75,-168.0,-154.75,-146.0,-137.80001831054688,-130.0
