step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-549.1400146484375,127.99653625488281,7.268022060394287,177.11785888671875,-549.1400146484375,-542.5,98.6905288696289,-754.5999755859375,-715.9500122070312,-677.7000122070312,-617.0,-542.5,-471.75,-431.8999938964844,-403.15008544921875,-383.8399658203125
120,-587.8800048828125,127.99410247802734,7.319788932800293,177.1108512878418,-587.8800048828125,-586.5,91.61585998535156,-785.1600341796875,-738.7999877929688,-704.2000122070312,-644.0,-586.5,-522.5,-470.0,-443.8500061035156,-427.91998291015625
180,-626.3999633789062,127.99220275878906,7.368952751159668,177.1043701171875,-626.4000244140625,-620.5,75.5634765625,-785.1600341796875,-738.7999877929688,-717.5999755859375,-678.0,-620.5,-578.25,-536.9000244140625,-517.300048828125,-485.4798889160156
240,-645.5,127.9900131225586,7.413511276245117,177.09814834594727,-645.5,-636.0,71.62673950195312,-802.7999877929688,-782.0999755859375,-736.2000122070312,-694.0,-636.0,-591.5,-567.7999877929688,-551.6000366210938,-519.9199829101562
300,-660.97998046875,127.9885482788086,7.4593658447265625,177.09246444702148,-660.97998046875,-644.5,74.66377258300781,-842.3200073242188,-795.3499755859375,-752.2000122070312,-708.5,-644.5,-600.75,-579.0,-574.0,-552.679931640625
360,-674.8999633789062,127.98689270019531,7.497735500335693,177.08723831176758,-674.9000244140625,-661.5,73.85708618164062,-842.3200073242188,-802.25,-769.2999877929688,-715.25,-661.5,-619.75,-591.2000122070312,-575.9000244140625,-565.7399291992188
420,-682.6199951171875,127.9850082397461,7.539726257324219,177.08137893676758,-682.6199951171875,-678.5,73.09703826904297,-843.2999877929688,-808.1499633789062,-773.9000244140625,-722.75,-678.5,-627.5,-600.5999755859375,-579.0,-565.7399291992188
480,-690.97998046875,127.9832763671875,7.5809645652771,177.07583618164062,-690.97998046875,-692.5,74.66565704345703,-854.0800170898438,-830.5999755859375,-784.5999755859375,-735.25,-692.5,-637.75,-606.4000244140625,-579.0,-565.7399291992188
540,-705.7799682617188,127.98140716552734,7.620945930480957,177.07019805908203,-705.780029296875,-702.0,77.34721374511719,-858.8400268554688,-842.0499877929688,-802.5,-753.25,-702.0,-645.5,-609.9000244140625,-581.8500366210938,-573.7399291992188
600,-719.0199584960938,127.97945404052734,7.653724670410156,177.0650291442871,-719.02001953125,-717.5,76.27449798583984,-858.8400268554688,-842.0499877929688,-819.2000122070312,-766.5,-717.5,-659.25,-618.9000244140625,-606.5000610351562,-581.9400024414062
