step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-250.6199951171875,127.9026107788086,8.554105758666992,176.89784240722656,-250.6199951171875,-248.0,54.41907501220703,-375.1199951171875,-342.04998779296875,-326.29998779296875,-280.0,-248.0,-214.0,-193.70001220703125,-155.60003662109375,-140.91998291015625
72,-284.5799865722656,127.80284881591797,9.723884582519531,176.66628646850586,-284.5799865722656,-284.0,50.14861297607422,-393.0,-375.29998779296875,-343.0,-325.0,-284.0,-249.75,-211.0,-206.90000915527344,-200.75994873046875
108,-298.2200012207031,127.70709228515625,10.784137725830078,176.4392204284668,-298.2200012207031,-295.0,47.61146545410156,-393.1400146484375,-383.0,-364.6000061035156,-329.25,-295.0,-262.75,-240.60000610351562,-222.80001831054688,-212.79995727539062
144,-310.6000061035156,127.61263275146484,11.710441589355469,176.2136116027832,-310.6000061035156,-309.0,42.1812744140625,-397.05999755859375,-383.5,-371.3999938964844,-335.25,-309.0,-281.75,-255.8000030517578,-249.95001220703125,-234.8399658203125
180,-315.79998779296875,127.51436614990234,12.584081649780273,175.9829330444336,-315.79998779296875,-316.0,40.429443359375,-397.05999755859375,-383.5,-375.20001220703125,-338.0,-316.0,-285.0,-263.70001220703125,-252.95001220703125,-249.97999572753906
216,-325.1600036621094,127.41716003417969,13.379351615905762,175.75712203979492,-325.1600036621094,-325.0,41.5301628112793,-402.4200134277344,-393.20001220703125,-381.20001220703125,-350.25,-325.0,-293.25,-272.8999938964844,-255.90000915527344,-250.97999572753906
252,-328.8800048828125,127.31209564208984,14.147612571716309,175.52180862426758,-328.8800048828125,-327.0,42.41138458251953,-423.0400085449219,-400.1000061035156,-383.5,-360.0,-327.0,-299.75,-273.0,-260.6500244140625,-250.97999572753906
288,-334.94000244140625,127.21337890625,14.8712797164917,175.2911834716797,-334.94000244140625,-330.0,40.827152252197266,-423.0400085449219,-404.1000061035156,-393.0,-364.0,-330.0,-301.75,-283.8999938964844,-272.95001220703125,-264.97998046875
324,-339.239990234375,127.11573791503906,15.572860717773438,175.05974197387695,-339.239990234375,-333.0,42.13600158691406,-425.1199951171875,-406.79998779296875,-393.3999938964844,-374.25,-333.0,-306.5,-288.6000061035156,-281.550048828125,-265.97998046875
360,-347.1000061035156,127.01045989990234,16.237586975097656,174.82123565673828,-347.1000061035156,-341.0,40.16926574707031,-425.1199951171875,-415.3500061035156,-398.20001220703125,-378.25,-341.0,-318.5,-298.6000061035156,-290.9000244140625,-283.61993408203125
396,-348.9599914550781,126.90509033203125,16.8640193939209,174.58422470092773,-348.9599914550781,-342.5,38.59349822998047,-425.1199951171875,-415.3500061035156,-398.20001220703125,-378.25,-342.5,-323.75,-301.8999938964844,-295.0,-283.8199462890625
432,-352.0199890136719,126.79379272460938,17.4741268157959,174.3402328491211,-352.0199890136719,-348.5,37.0456428527832,-425.1199951171875,-415.3500061035156,-400.20001220703125,-379.0,-348.5,-325.0,-304.79998779296875,-298.8000183105469,-290.8599853515625
468,-354.0799865722656,126.6831283569336,18.05746078491211,174.09628295898438,-354.0799865722656,-351.0,36.29013442993164,-425.1199951171875,-415.3500061035156,-400.20001220703125,-379.0,-351.0,-327.0,-310.4000244140625,-298.8000183105469,-290.8599853515625
504,-356.1000061035156,126.5620346069336,18.611862182617188,173.84248733520508,-356.1000061035156,-352.5,36.135990142822266,-425.1199951171875,-415.3500061035156,-402.1000061035156,-379.5,-352.5,-328.75,-314.6000061035156,-298.8000183105469,-290.8599853515625
540,-359.3599853515625,126.45970916748047,19.20233154296875,173.59782028198242,-359.3599853515625,-356.0,35.981807708740234,-431.32000732421875,-422.04998779296875,-403.1000061035156,-385.0,-356.0,-332.25,-318.79998779296875,-299.95001220703125,-294.91998291015625
576,-360.2200012207031,126.35002136230469,19.769851684570312,173.34810638427734,-360.2200012207031,-357.0,35.55406188964844,-431.32000732421875,-422.04998779296875,-403.1000061035156,-385.75,-357.0,-333.0,-319.0,-304.7500305175781,-294.91998291015625
612,-364.3599853515625,126.22725677490234,20.284481048583984,173.09051513671875,-364.3599853515625,-360.0,36.70817947387695,-447.3600158691406,-425.20001220703125,-406.8999938964844,-391.25,-360.0,-336.0,-320.79998779296875,-314.8000183105469,-299.89996337890625
648,-366.5,126.11385345458984,20.78651237487793,172.84022521972656,-366.5,-362.0,36.09113311767578,-447.3600158691406,-425.20001220703125,-415.0,-392.25,-362.0,-340.5,-324.8999938964844,-318.9000244140625,-300.0
684,-369.47998046875,125.989501953125,21.315399169921875,172.5707244873047,-369.4800109863281,-371.0,38.30756759643555,-465.0400085449219,-431.79998779296875,-420.20001220703125,-393.75,-371.0,-342.5,-324.8999938964844,-318.9000244140625,-300.0
720,-370.5,125.86381530761719,21.8319149017334,172.30121612548828,-370.5,-371.5,38.4100227355957,-465.0400085449219,-431.79998779296875,-421.1000061035156,-396.25,-371.5,-343.0,-325.0,-318.9000244140625,-300.0
756,-374.55999755859375,125.74591064453125,22.345928192138672,172.03316116333008,-374.55999755859375,-375.0,37.97191619873047,-465.0400085449219,-447.0,-422.1000061035156,-398.5,-375.0,-345.0,-326.8999938964844,-319.0,-310.8199462890625
792,-377.29998779296875,125.62796020507812,22.8303279876709,171.77306747436523,-377.29998779296875,-378.5,38.49480438232422,-467.1600036621094,-447.04998779296875,-423.20001220703125,-400.25,-378.5,-346.0,-328.79998779296875,-324.70001220703125,-310.8199462890625
828,-378.5,125.50404357910156,23.348217010498047,171.49701309204102,-378.5,-378.5,37.1533317565918,-467.1600036621094,-447.04998779296875,-423.20001220703125,-400.25,-378.5,-351.0,-329.0,-325.0,-316.9599914550781
864,-380.1199951171875,125.36537170410156,23.789161682128906,171.2163848876953,-380.1199951171875,-379.0,36.24203872680664,-467.1600036621094,-447.04998779296875,-424.1000061035156,-401.25,-379.0,-353.25,-338.1000061035156,-326.95001220703125,-322.8399658203125
900,-383.0799865722656,125.22955322265625,24.248708724975586,170.9379005432129,-383.0799865722656,-380.0,36.56957244873047,-467.1600036621094,-448.45001220703125,-429.20001220703125,-403.25,-380.0,-355.75,-340.79998779296875,-328.9000244140625,-324.9599914550781
936,-384.0,125.09982299804688,24.670690536499023,170.6689109802246,-384.0,-380.5,36.7066764831543,-467.1600036621094,-448.45001220703125,-431.3999938964844,-404.25,-380.5,-356.75,-340.79998779296875,-328.9000244140625,-324.9599914550781
972,-385.6999816894531,124.9483642578125,25.126697540283203,170.3633918762207,-385.70001220703125,-383.0,37.06602096557617,-467.1600036621094,-457.1000061035156,-435.6000061035156,-405.0,-383.0,-359.75,-340.79998779296875,-328.9000244140625,-325.97998046875
1008,-386.3399963378906,124.8060531616211,25.57022476196289,170.0693702697754,-386.3399963378906,-384.0,36.955440521240234,-467.1600036621094,-457.1000061035156,-435.6000061035156,-405.0,-384.0,-359.75,-341.0,-328.9000244140625,-325.97998046875
1044,-388.5799865722656,124.65414428710938,25.994901657104492,169.76958847045898,-388.5799865722656,-385.0,36.62736129760742,-467.1600036621094,-459.1499938964844,-441.6000061035156,-406.25,-385.0,-360.75,-343.0,-329.95001220703125,-326.9599914550781
1080,-390.1399841308594,124.49526977539062,26.406362533569336,169.45838928222656,-390.1400146484375,-388.0,36.09709548950195,-467.1600036621094,-459.1499938964844,-441.6000061035156,-408.5,-388.0,-362.5,-344.79998779296875,-340.9000244140625,-328.91998291015625
1116,-393.47998046875,124.34001922607422,26.842971801757812,169.1461639404297,-393.4800109863281,-391.5,37.82577896118164,-475.1600036621094,-462.1499938964844,-447.0,-418.5,-391.5,-367.5,-346.79998779296875,-340.9000244140625,-328.91998291015625
1152,-396.91998291015625,124.16770935058594,27.217323303222656,168.83513641357422,-396.9200134277344,-393.0,39.08879089355469,-483.2799987792969,-465.1000061035156,-448.29998779296875,-422.25,-393.0,-370.0,-347.0,-341.0,-328.91998291015625
1188,-399.1399841308594,124.01129150390625,27.61732292175293,168.5221061706543,-399.1400146484375,-394.0,40.170143127441406,-483.2799987792969,-465.1000061035156,-457.0,-429.0,-394.0,-370.0,-350.6000061035156,-342.9000244140625,-328.91998291015625
1224,-400.0,123.84037780761719,28.00186538696289,168.20470428466797,-400.0,-395.0,39.56538772583008,-483.2799987792969,-465.1000061035156,-457.0,-429.0,-395.0,-372.5,-351.0,-342.9000244140625,-328.91998291015625
