instance,restart,runtime,score,filename
3,8,50000.0,2691.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_3_r_8.txt
3,9,50000.0,2825.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_3_r_9.txt
4,0,50000.0,2630.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_4_r_0.txt
4,1,50000.0,2456.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_1.txt
4,2,50000.0,2438.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_2.txt
4,3,50000.0,2744.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_3.txt
4,4,50000.0,2984.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_4.txt
4,5,50000.0,2592.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_5.txt
4,6,50000.0,2788.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_6.txt
4,7,50000.0,2746.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_7.txt
4,8,50000.0,2554.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_4_r_8.txt
4,9,50000.0,2710.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_4_r_9.txt
5,0,50000.0,2634.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_5_r_0.txt
5,1,50000.0,2452.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_1.txt
5,2,50000.0,2622.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_2.txt
5,3,50000.0,2780.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_3.txt
5,4,50000.0,2608.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_4.txt
5,5,50000.0,2636.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_5.txt
5,6,50000.0,2330.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_6.txt
5,7,50000.0,2626.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_7.txt
5,8,50000.0,2590.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_5_r_8.txt
5,9,50000.0,2662.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_5_r_9.txt
6,0,50000.0,2457.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_6_r_0.txt
6,1,50000.0,2569.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_1.txt
6,2,50000.0,2857.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_2.txt
6,3,50000.0,2645.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_3.txt
6,4,50000.0,2809.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_4.txt
6,5,50000.0,2673.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_5.txt
6,6,50000.0,2657.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_6.txt
6,7,50000.0,2469.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_7.txt
6,8,50000.0,2613.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_6_r_8.txt
6,9,50000.0,2359.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_6_r_9.txt
7,0,50000.0,2855.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_7_r_0.txt
7,1,50000.0,2539.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_1.txt
7,2,50000.0,2827.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_2.txt
7,3,50000.0,2565.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_3.txt
7,4,50000.0,2871.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_4.txt
7,5,50000.0,2515.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_5.txt
7,6,50000.0,2803.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_6.txt
7,7,50000.0,2841.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_7.txt
7,8,50000.0,2351.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_7_r_8.txt
7,9,50000.0,2609.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_7_r_9.txt
8,0,50000.0,2510.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_8_r_0.txt
8,1,50000.0,2632.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_1.txt
8,2,50000.0,2656.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_2.txt
8,3,50000.0,2510.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_3.txt
8,4,50000.0,2538.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_4.txt
8,5,50000.0,2544.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_5.txt
8,6,50000.0,2786.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_6.txt
8,7,50000.0,2208.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_7.txt
8,8,50000.0,2736.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_8_r_8.txt
8,9,50000.0,2690.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_8_r_9.txt
9,0,50000.0,2495.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_9_r_0.txt
9,1,50000.0,2831.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_1.txt
9,2,50000.0,2719.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_2.txt
9,3,50000.0,2905.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_3.txt
9,4,50000.0,2741.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_4.txt
9,5,50000.0,2599.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_5.txt
9,6,50000.0,2777.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_6.txt
9,7,50000.0,2915.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_7.txt
9,8,50000.0,2757.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-56_i_9_r_8.txt
9,9,50000.0,2763.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-27-55_i_9_r_9.txt
