step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-280.6600036621094,127.5595932006836,12.094799041748047,176.1057357788086,-280.6600036621094,-276.5,59.10181427001953,-435.3599853515625,-398.8999938964844,-342.29998779296875,-308.25,-276.5,-237.25,-215.0,-197.0,-194.9199981689453
160,-311.44000244140625,127.14181518554688,15.429190635681152,175.1172332763672,-311.44000244140625,-307.0,49.58332824707031,-435.3599853515625,-403.6499938964844,-389.20001220703125,-332.75,-307.0,-284.0,-253.89999389648438,-238.64999389648438,-218.89999389648438
240,-329.1399841308594,126.73748779296875,18.080158233642578,174.1497802734375,-329.1400146484375,-323.0,44.58251190185547,-435.3599853515625,-403.6499938964844,-392.20001220703125,-350.0,-323.0,-298.75,-280.79998779296875,-262.8500061035156,-253.94000244140625
320,-342.6999816894531,126.30218505859375,20.27473258972168,173.1731300354004,-342.70001220703125,-336.5,45.44898223876953,-453.0199890136719,-433.1000061035156,-397.1000061035156,-369.5,-336.5,-311.0,-291.8999938964844,-284.70001220703125,-270.8399963378906
400,-352.32000732421875,125.88392639160156,22.203033447265625,172.2215919494629,-352.32000732421875,-346.0,43.39213562011719,-453.0199890136719,-433.1000061035156,-401.20001220703125,-388.0,-346.0,-323.0,-303.0,-292.95001220703125,-284.8800048828125
480,-359.3599853515625,125.45356750488281,23.919235229492188,171.27060317993164,-359.3599853515625,-354.0,39.89298629760742,-453.0199890136719,-433.1000061035156,-403.0,-389.5,-354.0,-329.75,-314.79998779296875,-310.8999938964844,-291.8999938964844
560,-364.1199951171875,125.03679656982422,25.527883529663086,170.3326072692871,-364.1199951171875,-359.5,39.25615310668945,-453.0199890136719,-435.1000061035156,-403.20001220703125,-391.25,-359.5,-332.5,-317.0,-312.8999938964844,-308.760009765625
640,-368.6399841308594,124.57720947265625,26.98190689086914,169.36348342895508,-368.6400146484375,-367.0,38.98679733276367,-453.0199890136719,-435.1000061035156,-415.1000061035156,-395.5,-367.0,-338.5,-322.8999938964844,-312.8999938964844,-308.760009765625
720,-375.6999816894531,124.13036346435547,28.29439353942871,168.42583084106445,-375.70001220703125,-376.0,40.535545349121094,-455.05999755859375,-437.6000061035156,-415.1000061035156,-397.25,-376.0,-345.0,-328.8999938964844,-322.70001220703125,-310.9599914550781
800,-381.53997802734375,123.62625122070312,29.546524047851562,167.4168243408203,-381.5400085449219,-381.0,40.26472854614258,-458.0,-449.20001220703125,-433.20001220703125,-400.25,-381.0,-355.0,-334.70001220703125,-327.8500061035156,-312.9599914550781
