step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-232.3199920654297,127.9312744140625,7.947283744812012,176.9879404703776,-232.32000732421875,-231.5,54.626708984375,-341.1199951171875,-325.1000061035156,-302.1000061035156,-268.0,-231.5,-195.75,-160.0,-148.550048828125,-132.55990600585938
60,-264.0,127.88582611083984,8.430092811584473,176.89250691731772,-264.0,-260.5,52.13693618774414,-368.05999755859375,-355.1499938964844,-329.20001220703125,-299.25,-260.5,-224.75,-196.8000030517578,-181.95001220703125,-172.7399444580078
90,-282.0,127.84263610839844,8.87312126159668,176.80076599121094,-282.0,-277.5,50.40178680419922,-389.1000061035156,-366.1000061035156,-354.1000061035156,-315.5,-277.5,-250.75,-222.20001220703125,-194.90000915527344,-185.87997436523438
120,-294.7200012207031,127.80580139160156,9.243830680847168,176.72101338704428,-294.7200012207031,-295.0,44.53786849975586,-389.1000061035156,-366.1000061035156,-355.29998779296875,-324.25,-295.0,-264.5,-237.0,-231.6500244140625,-214.79995727539062
150,-305.2799987792969,127.7706527709961,9.56706428527832,176.64688110351562,-305.2799987792969,-299.5,44.864036560058594,-401.239990234375,-371.8999938964844,-361.0,-332.0,-299.5,-274.0,-249.5,-242.7000274658203,-228.95999145507812
180,-310.739990234375,127.73723602294922,9.88825511932373,176.57542928059897,-310.739990234375,-304.5,43.71489715576172,-409.0799865722656,-389.25,-361.20001220703125,-339.5,-304.5,-281.5,-257.3000183105469,-245.0,-236.79995727539062
210,-316.6399841308594,127.7019271850586,10.170969009399414,176.50384521484375,-316.6400146484375,-311.0,43.049861907958984,-409.0799865722656,-389.25,-366.20001220703125,-343.5,-311.0,-294.5,-264.6000061035156,-249.75003051757812,-244.63992309570312
240,-323.0199890136719,127.66886901855469,10.456026077270508,176.4341786702474,-323.0199890136719,-322.0,42.382774353027344,-409.0799865722656,-389.25,-372.0,-354.25,-322.0,-295.75,-275.70001220703125,-259.8500061035156,-244.63992309570312
270,-327.2799987792969,127.64067077636719,10.719218254089355,176.37136840820312,-327.2799987792969,-323.5,41.3098258972168,-409.0799865722656,-394.29998779296875,-381.20001220703125,-357.25,-323.5,-299.0,-279.79998779296875,-260.95001220703125,-244.75994873046875
300,-330.5199890136719,127.6134033203125,10.974642753601074,176.3086700439453,-330.5199890136719,-325.0,46.127967834472656,-414.08001708984375,-400.04998779296875,-383.20001220703125,-359.5,-325.0,-303.75,-279.79998779296875,-260.95001220703125,-244.75994873046875
330,-334.91998291015625,127.58699798583984,11.199931144714355,176.25102742513022,-334.9200134277344,-326.5,46.13776779174805,-461.1199951171875,-401.3999938964844,-385.3999938964844,-361.0,-326.5,-307.0,-287.20001220703125,-264.8000183105469,-245.0
360,-338.3999938964844,127.55577087402344,11.429195404052734,176.18683878580728,-338.3999938964844,-332.5,47.53041076660156,-467.20001220703125,-409.20001220703125,-389.0,-361.0,-332.5,-309.0,-288.8999938964844,-275.4500427246094,-245.0
390,-343.239990234375,127.52401733398438,11.667658805847168,176.1209462483724,-343.239990234375,-341.0,46.62919998168945,-467.20001220703125,-413.0,-389.8999938964844,-365.0,-341.0,-313.0,-295.0,-276.0,-246.95999145507812
420,-348.2799987792969,127.4958724975586,11.863635063171387,176.06346130371094,-348.2799987792969,-346.5,45.151981353759766,-467.20001220703125,-413.04998779296875,-398.20001220703125,-369.5,-346.5,-319.0,-296.79998779296875,-288.95001220703125,-275.77996826171875
450,-351.17999267578125,127.46990966796875,12.064945220947266,176.0068155924479,-351.17999267578125,-348.5,45.230384826660156,-467.20001220703125,-414.3999938964844,-400.8999938964844,-372.5,-348.5,-321.25,-298.6000061035156,-288.95001220703125,-275.77996826171875
480,-352.44000244140625,127.4410400390625,12.227378845214844,175.9508819580078,-352.44000244140625,-350.0,44.882808685302734,-467.20001220703125,-414.3999938964844,-404.5,-374.75,-350.0,-322.75,-299.0,-288.95001220703125,-275.77996826171875
510,-359.0799865722656,127.40956115722656,12.404117584228516,175.89230346679688,-359.0799865722656,-357.5,44.74118423461914,-467.20001220703125,-425.1999816894531,-413.0,-383.0,-357.5,-326.25,-309.8999938964844,-298.6500244140625,-288.73992919921875
540,-361.3599853515625,127.38216400146484,12.595077514648438,175.83521016438803,-361.3599853515625,-361.0,44.19152069091797,-467.20001220703125,-425.1999816894531,-413.0,-385.0,-361.0,-327.75,-312.8999938964844,-299.0,-288.73992919921875
570,-362.67999267578125,127.35314178466797,12.780467987060547,175.77575174967447,-362.67999267578125,-361.0,43.868412017822266,-467.20001220703125,-425.1999816894531,-413.0,-385.0,-361.0,-332.5,-313.0,-299.0,-288.73992919921875
600,-364.1399841308594,127.32676696777344,12.953600883483887,175.72064717610678,-364.1400146484375,-362.5,44.4013557434082,-467.20001220703125,-448.6499938964844,-413.0,-385.5,-362.5,-334.75,-313.0,-299.0,-288.73992919921875
630,-367.7200012207031,127.30012512207031,13.10601806640625,175.66971842447916,-367.7200012207031,-366.5,43.07785415649414,-467.20001220703125,-448.6499938964844,-413.1000061035156,-387.0,-366.5,-340.5,-318.6000061035156,-311.3500671386719,-295.8599853515625
660,-369.17999267578125,127.26912689208984,13.263723373413086,175.61063639322916,-369.17999267578125,-368.5,42.227333068847656,-467.20001220703125,-448.6499938964844,-413.1000061035156,-387.25,-368.5,-341.0,-321.8999938964844,-312.95001220703125,-298.7999572753906
690,-370.1199951171875,127.24172973632812,13.424930572509766,175.55508422851562,-370.1199951171875,-369.0,42.456634521484375,-467.20001220703125,-448.6499938964844,-414.6999816894531,-388.25,-369.0,-341.0,-321.8999938964844,-312.95001220703125,-298.7999572753906
720,-371.8199768066406,127.21944427490234,13.57470703125,175.5060780843099,-371.82000732421875,-369.0,41.2236328125,-467.20001220703125,-448.6499938964844,-414.6999816894531,-389.0,-369.0,-345.0,-322.8999938964844,-314.9000244140625,-298.7999572753906
750,-372.8999938964844,127.19735717773438,13.7512845993042,175.45227559407553,-372.8999938964844,-371.0,40.82021713256836,-467.20001220703125,-448.6499938964844,-414.6999816894531,-389.25,-371.0,-345.75,-326.70001220703125,-314.9000244140625,-298.7999572753906
780,-375.5,127.173095703125,13.8848295211792,175.40375264485678,-375.5,-373.5,42.00583267211914,-477.1000061035156,-461.1499938964844,-423.1000061035156,-395.75,-373.5,-346.75,-327.0,-314.9000244140625,-311.5399169921875
810,-376.1399841308594,127.14872741699219,14.034805297851562,175.35283915201822,-376.1400146484375,-373.5,42.23553466796875,-477.1000061035156,-461.1499938964844,-424.1000061035156,-398.5,-373.5,-347.75,-327.0,-318.8000183105469,-311.5399169921875
840,-377.05999755859375,127.1258544921875,14.191851615905762,175.30392456054688,-377.05999755859375,-373.5,41.1302375793457,-477.1000061035156,-461.1499938964844,-424.1000061035156,-398.5,-373.5,-348.75,-330.6000061035156,-320.9000244140625,-312.97998046875
870,-377.55999755859375,127.09880828857422,14.320865631103516,175.25183614095053,-377.55999755859375,-375.0,41.18721008300781,-477.1000061035156,-461.1499938964844,-424.1000061035156,-400.0,-375.0,-348.75,-330.6000061035156,-320.9000244140625,-312.97998046875
900,-378.7599792480469,127.07955169677734,14.459197044372559,175.20643615722656,-378.760009765625,-375.5,41.00344467163086,-477.1000061035156,-461.1499938964844,-424.1000061035156,-400.75,-375.5,-351.0,-333.3000183105469,-320.9000244140625,-312.97998046875
930,-379.0199890136719,127.052001953125,14.606218338012695,175.15189107259116,-379.0199890136719,-375.5,40.85070037841797,-477.1000061035156,-461.1499938964844,-424.1000061035156,-400.75,-375.5,-354.75,-333.3000183105469,-320.9000244140625,-312.97998046875
960,-380.17999267578125,127.02482604980469,14.748855590820312,175.09744771321616,-380.17999267578125,-376.5,40.814552307128906,-477.1000061035156,-461.1499938964844,-426.0,-403.25,-376.5,-354.75,-334.0,-325.7500305175781,-316.91998291015625
990,-380.17999267578125,126.9918441772461,14.880281448364258,175.0398915608724,-380.17999267578125,-376.5,40.814552307128906,-477.1000061035156,-461.1499938964844,-426.0,-403.25,-376.5,-354.75,-334.0,-325.7500305175781,-316.91998291015625
1020,-382.239990234375,126.96379089355469,15.0038480758667,174.98741149902344,-382.239990234375,-377.0,40.914085388183594,-477.1000061035156,-461.1499938964844,-435.6000061035156,-405.5,-377.0,-357.75,-334.8999938964844,-325.7500305175781,-318.8799743652344
1050,-382.3599853515625,126.93710327148438,15.124717712402344,174.9363810221354,-382.3599853515625,-377.0,40.810420989990234,-477.1000061035156,-461.1499938964844,-435.6000061035156,-405.5,-377.0,-357.75,-334.8999938964844,-325.7500305175781,-318.8799743652344
1080,-384.1199951171875,126.90846252441406,15.2797269821167,174.87922159830728,-384.1199951171875,-379.0,41.50572967529297,-477.1000061035156,-464.1499938964844,-441.0,-407.0,-379.0,-358.0,-334.8999938964844,-325.7500305175781,-318.8799743652344
1110,-384.5199890136719,126.87895202636719,15.407958030700684,174.8230946858724,-384.5199890136719,-379.0,41.08612823486328,-477.1000061035156,-464.1499938964844,-441.0,-407.0,-379.0,-360.25,-336.79998779296875,-326.95001220703125,-318.8799743652344
1140,-386.41998291015625,126.84684753417969,15.537771224975586,174.7654825846354,-386.4200134277344,-381.0,40.2850341796875,-477.1000061035156,-464.1499938964844,-441.0,-407.5,-381.0,-361.0,-340.70001220703125,-333.6500244140625,-320.9599914550781
