step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-216.0399932861328,63.3148193359375,7.100251197814941,87.39106750488281,-216.0399932861328,-203.0,63.2260856628418,-338.760009765625,-319.1499938964844,-297.0,-257.25,-203.0,-165.0,-148.8000030517578,-141.64999389648438,-128.72000122070312
32,-253.4199981689453,62.91370391845703,8.722366333007812,86.6421012878418,-253.4199981689453,-250.5,58.82383346557617,-410.29998779296875,-342.0,-326.6000061035156,-286.0,-250.5,-211.75,-183.0,-169.89999389648438,-152.8800048828125
48,-269.739990234375,62.509132385253906,9.832867622375488,85.95206069946289,-269.739990234375,-260.5,53.6853141784668,-410.29998779296875,-360.25,-339.1000061035156,-298.5,-260.5,-237.5,-206.0,-196.9499969482422,-182.74000549316406
64,-280.7200012207031,62.19285583496094,10.706015586853027,85.3776969909668,-280.7200012207031,-277.5,50.663021087646484,-410.29998779296875,-365.04998779296875,-341.1000061035156,-310.0,-277.5,-250.75,-220.8000030517578,-205.8000030517578,-195.8000030517578
80,-291.1199951171875,61.8339729309082,11.498554229736328,84.74203872680664,-291.1199951171875,-292.0,48.00547409057617,-417.1600036621094,-366.8999938964844,-342.0,-313.5,-292.0,-258.0,-235.8000030517578,-218.5,-206.0
96,-299.6999816894531,61.51887130737305,12.028393745422363,84.23873901367188,-299.70001220703125,-293.0,45.999237060546875,-417.1600036621094,-385.29998779296875,-360.20001220703125,-320.25,-293.0,-270.75,-245.5,-235.8000030517578,-224.8800048828125
112,-304.6000061035156,61.198585510253906,12.57409381866455,83.6868896484375,-304.6000061035156,-297.0,47.25187683105469,-425.2200012207031,-410.0,-365.1000061035156,-326.5,-297.0,-277.0,-250.89999389648438,-235.8000030517578,-224.8800048828125
128,-313.3999938964844,60.861392974853516,13.194408416748047,83.10068893432617,-313.3999938964844,-309.0,46.375640869140625,-425.2200012207031,-410.0,-372.79998779296875,-339.0,-309.0,-284.75,-258.0,-243.85000610351562,-231.94000244140625
144,-318.6399841308594,60.59130859375,13.665575981140137,82.60697555541992,-318.6400146484375,-313.0,45.047203063964844,-425.2200012207031,-410.0,-380.3999938964844,-340.25,-313.0,-291.0,-266.70001220703125,-252.89999389648438,-240.82000732421875
160,-323.97998046875,60.314659118652344,14.101289749145508,82.11207580566406,-323.9800109863281,-321.0,47.36052703857422,-436.0199890136719,-417.3999938964844,-389.20001220703125,-344.5,-321.0,-293.0,-266.70001220703125,-252.89999389648438,-240.82000732421875
176,-331.94000244140625,59.96711730957031,14.517508506774902,81.54199981689453,-331.94000244140625,-321.5,47.61781311035156,-437.3800048828125,-428.3500061035156,-406.3999938964844,-358.5,-321.5,-297.75,-279.8999938964844,-263.8999938964844,-256.8800048828125
192,-336.239990234375,59.63147735595703,14.897322654724121,80.99444961547852,-336.239990234375,-325.0,50.003623962402344,-456.20001220703125,-436.04998779296875,-410.70001220703125,-365.25,-325.0,-304.0,-280.8999938964844,-272.0,-256.8800048828125
208,-344.8399963378906,59.287269592285156,15.312639236450195,80.42826843261719,-344.8399963378906,-335.5,49.52206039428711,-456.20001220703125,-436.04998779296875,-419.6000061035156,-372.0,-335.5,-310.75,-291.6000061035156,-277.8999938964844,-263.8999938964844
224,-353.79998779296875,58.947181701660156,15.672717094421387,79.86585235595703,-353.79998779296875,-342.0,50.42757034301758,-456.20001220703125,-439.20001220703125,-428.5,-389.0,-342.0,-317.0,-296.6000061035156,-278.95001220703125,-270.760009765625
240,-357.8999938964844,58.59423065185547,16.0394287109375,79.27500915527344,-357.8999938964844,-352.5,49.543212890625,-456.20001220703125,-439.20001220703125,-428.5,-391.25,-352.5,-321.0,-300.6000061035156,-279.95001220703125,-270.760009765625
256,-370.3999938964844,58.18978500366211,16.3763370513916,78.6349868774414,-370.3999938964844,-372.0,49.430152893066406,-463.05999755859375,-445.45001220703125,-437.20001220703125,-408.5,-372.0,-331.0,-307.70001220703125,-291.79998779296875,-278.8399963378906
272,-377.67999267578125,57.83106994628906,16.73748016357422,78.03563690185547,-377.67999267578125,-380.5,46.60040283203125,-466.0799865722656,-454.1000061035156,-439.20001220703125,-410.0,-380.5,-340.5,-317.0,-307.6499938964844,-292.94000244140625
288,-387.2799987792969,57.428199768066406,16.954648971557617,77.42341613769531,-387.2799987792969,-385.5,44.009788513183594,-470.0400085449219,-463.1000061035156,-443.20001220703125,-415.25,-385.5,-359.0,-330.8999938964844,-316.79998779296875,-309.9599914550781
304,-392.6399841308594,57.065574645996094,17.294204711914062,76.81433486938477,-392.6400146484375,-387.5,44.85677719116211,-472.70001220703125,-465.04998779296875,-451.29998779296875,-420.5,-387.5,-361.75,-337.8999938964844,-320.8500061035156,-310.0
320,-408.0799865722656,56.61394119262695,17.55562400817871,76.1550407409668,-408.0799865722656,-409.0,50.90278625488281,-521.0399780273438,-488.95001220703125,-470.20001220703125,-439.5,-409.0,-374.0,-345.0,-336.45001220703125,-317.8399963378906
336,-414.6199951171875,56.224281311035156,17.82921028137207,75.51260375976562,-414.6199951171875,-413.5,49.55799865722656,-521.0399780273438,-496.54998779296875,-472.0,-448.25,-413.5,-383.0,-354.70001220703125,-341.79998779296875,-320.7799987792969
352,-423.3199768066406,55.79688262939453,18.075788497924805,74.83541488647461,-423.32000732421875,-418.5,52.01766586303711,-535.3800048828125,-521.0,-488.79998779296875,-454.5,-418.5,-387.0,-359.8999938964844,-342.0,-320.7799987792969
368,-430.8399963378906,55.36486053466797,18.375181198120117,74.11627960205078,-430.8399963378906,-423.5,58.145973205566406,-554.4400024414062,-521.0999755859375,-497.1000061035156,-463.25,-423.5,-390.75,-371.70001220703125,-346.75,-337.44000244140625
384,-442.7599792480469,54.84955596923828,18.514108657836914,73.38407897949219,-442.760009765625,-436.5,60.11524200439453,-578.1199951171875,-554.25,-518.2999877929688,-470.5,-436.5,-402.5,-378.0,-371.29998779296875,-346.8999938964844
400,-449.3800048828125,54.40980529785156,18.733366012573242,72.72428894042969,-449.3800048828125,-443.0,59.41713333129883,-578.1199951171875,-554.25,-521.2000122070312,-477.0,-443.0,-410.0,-384.0,-377.8999938964844,-351.8999938964844
416,-459.5999755859375,53.976356506347656,18.912208557128906,72.04944610595703,-459.6000061035156,-455.0,59.73859786987305,-584.0999755859375,-568.4000244140625,-535.5,-487.25,-455.0,-417.75,-389.0,-383.0,-357.8399963378906
432,-471.5999755859375,53.52338409423828,19.102210998535156,71.34926223754883,-471.6000061035156,-465.5,66.25511169433594,-614.6799926757812,-590.0,-561.2999877929688,-504.75,-465.5,-428.0,-393.79998779296875,-383.0,-357.8399963378906
448,-483.8999938964844,53.07654571533203,19.213356018066406,70.68294143676758,-483.8999938964844,-473.5,67.28157043457031,-648.7000122070312,-609.2000122070312,-564.4000244140625,-519.5,-473.5,-441.75,-407.0,-388.75,-377.6400146484375
464,-492.3199768066406,52.60790252685547,19.31023597717285,69.99352645874023,-492.32000732421875,-480.5,70.86097717285156,-660.4600219726562,-621.1500244140625,-586.4000244140625,-529.0,-480.5,-445.75,-407.8999938964844,-391.8500061035156,-382.9800109863281
480,-504.29998779296875,52.12782287597656,19.484304428100586,69.26610565185547,-504.29998779296875,-488.0,76.82350158691406,-683.0800170898438,-648.5999755859375,-609.4000244140625,-556.25,-488.0,-450.75,-412.79998779296875,-391.8500061035156,-382.9800109863281
496,-512.7799682617188,51.672245025634766,19.6131534576416,68.55949020385742,-512.780029296875,-512.0,76.79773712158203,-683.6400146484375,-658.0999755859375,-609.4000244140625,-557.0,-512.0,-460.75,-414.0,-391.8500061035156,-382.9800109863281
512,-523.5999755859375,51.15380096435547,19.746261596679688,67.7981948852539,-523.5999755859375,-521.5,75.78772735595703,-715.02001953125,-660.4000244140625,-621.4000244140625,-557.25,-521.5,-469.25,-431.29998779296875,-412.79998779296875,-382.9800109863281
528,-537.1599731445312,50.723777770996094,19.88871955871582,67.0960578918457,-537.1599731445312,-527.0,83.12324523925781,-716.6199951171875,-684.25,-660.0,-565.75,-527.0,-477.75,-440.6000061035156,-424.6499938964844,-413.3800048828125
544,-548.0399780273438,50.264381408691406,19.918962478637695,66.42252349853516,-548.0399780273438,-543.0,79.64608001708984,-716.6199951171875,-684.25,-667.0999755859375,-593.75,-543.0,-492.75,-456.3999938964844,-435.79998779296875,-417.29998779296875
560,-556.1400146484375,49.738014221191406,20.00299835205078,65.63667297363281,-556.1400146484375,-549.5,78.4757308959961,-742.0999755859375,-715.0499877929688,-668.5,-595.25,-549.5,-502.75,-462.8999938964844,-449.6499938964844,-418.0
576,-575.3999633789062,49.185302734375,20.075359344482422,64.83196640014648,-575.4000244140625,-554.0,88.34579467773438,-815.5,-737.25,-684.7000122070312,-624.75,-554.0,-517.75,-488.79998779296875,-461.3999938964844,-437.79998779296875
592,-583.4199829101562,48.728370666503906,20.130693435668945,64.13997268676758,-583.4199829101562,-564.0,90.67681121826172,-815.5,-744.0999755859375,-715.2000122070312,-631.5,-564.0,-522.5,-488.79998779296875,-462.95001220703125,-437.79998779296875
608,-593.8999633789062,48.28478240966797,20.178068161010742,63.46147155761719,-593.9000244140625,-569.0,93.85440826416016,-815.5,-761.2000122070312,-724.4000244140625,-655.5,-569.0,-526.75,-491.8999938964844,-471.6499938964844,-461.32000732421875
624,-605.97998046875,47.85383224487305,20.311307907104492,62.73296928405762,-605.97998046875,-590.0,93.40545654296875,-840.260009765625,-761.2000122070312,-737.5,-664.5,-590.0,-539.75,-500.70001220703125,-489.3999938964844,-471.20001220703125
640,-617.4199829101562,47.38988494873047,20.404296875,61.99875450134277,-617.4199829101562,-594.5,90.30062866210938,-840.260009765625,-784.2000122070312,-743.2999877929688,-670.75,-594.5,-551.5,-516.7999877929688,-495.8999938964844,-478.9800109863281
656,-626.4400024414062,46.92795944213867,20.428680419921875,61.290321350097656,-626.4400024414062,-614.5,89.4052963256836,-840.260009765625,-788.0,-746.0999755859375,-677.25,-614.5,-564.5,-516.7999877929688,-497.8999938964844,-492.70001220703125
672,-641.5399780273438,46.47106170654297,20.479509353637695,60.58142280578613,-641.5399780273438,-639.5,92.71142578125,-853.1799926757812,-815.2000122070312,-772.0,-695.25,-639.5,-569.0,-535.2000122070312,-514.1500244140625,-493.9800109863281
688,-651.8800048828125,46.030067443847656,20.52259635925293,59.89918327331543,-651.8800048828125,-649.0,92.29174041748047,-853.1799926757812,-820.0499877929688,-773.5999755859375,-712.25,-649.0,-582.25,-549.7000122070312,-516.0499877929688,-493.9800109863281
704,-659.7000122070312,45.55055236816406,20.521591186523438,59.20430946350098,-659.7000122070312,-654.0,90.0624771118164,-856.1199951171875,-820.5499877929688,-779.9000244140625,-714.75,-654.0,-584.0,-553.7999877929688,-528.0,-513.5800170898438
720,-670.7999877929688,45.1208610534668,20.54861831665039,58.53418159484863,-670.7999877929688,-669.5,88.10595703125,-861.02001953125,-850.1500244140625,-789.7999877929688,-721.5,-669.5,-596.5,-562.9000244140625,-549.8499755859375,-513.97998046875
736,-679.6199951171875,44.65751266479492,20.5739688873291,57.814626693725586,-679.6199951171875,-677.5,87.36404418945312,-862.1599731445312,-850.1500244140625,-806.9000244140625,-729.5,-677.5,-611.0,-565.7000122070312,-549.9000244140625,-518.9000244140625
752,-688.1799926757812,44.211097717285156,20.60745620727539,57.09177589416504,-688.1799926757812,-682.5,85.34066009521484,-870.280029296875,-853.4000244140625,-815.0999755859375,-738.25,-682.5,-625.0,-581.0999755859375,-561.5999755859375,-549.739990234375
768,-699.8399658203125,43.81144714355469,20.637252807617188,56.43482971191406,-699.8400268554688,-691.0,86.47978973388672,-895.0,-861.0499877929688,-829.2999877929688,-756.0,-691.0,-632.5,-592.5999755859375,-562.9500122070312,-553.9600219726562
784,-711.3399658203125,43.384578704833984,20.70403480529785,55.7396354675293,-711.3400268554688,-705.5,86.49522399902344,-898.0399780273438,-863.6500244140625,-832.2000122070312,-769.0,-705.5,-659.0,-607.5,-572.8499755859375,-559.8400268554688
800,-720.1799926757812,42.94530487060547,20.71200180053711,55.05337715148926,-720.1799926757812,-720.5,87.11824035644531,-898.0399780273438,-868.4000244140625,-832.2000122070312,-773.25,-720.5,-664.25,-607.5,-572.8499755859375,-559.8400268554688
816,-728.8800048828125,42.454017639160156,20.715028762817383,54.297054290771484,-728.8800048828125,-728.0,88.83966064453125,-907.2999877929688,-895.1500244140625,-835.9000244140625,-788.0,-728.0,-670.25,-609.7999877929688,-581.6500244140625,-567.9000244140625
832,-735.8399658203125,41.984825134277344,20.672183990478516,53.60585975646973,-735.8400268554688,-733.5,88.38412475585938,-907.2999877929688,-895.1500244140625,-848.5,-789.0,-733.5,-674.5,-610.0,-592.4500122070312,-567.9000244140625
848,-741.0,41.55127716064453,20.664955139160156,52.939353942871094,-741.0,-738.5,88.04805755615234,-907.2999877929688,-895.1500244140625,-861.0,-800.25,-738.5,-685.5,-610.0,-598.7000122070312,-567.9000244140625
864,-749.5999755859375,41.128421783447266,20.7148380279541,52.21717643737793,-749.5999755859375,-750.5,88.3953628540039,-922.47998046875,-895.1500244140625,-864.4000244140625,-807.5,-750.5,-694.75,-632.5,-598.7000122070312,-567.9000244140625
880,-759.0999755859375,40.67771911621094,20.704402923583984,51.518165588378906,-759.0999755859375,-767.0,89.64825439453125,-922.47998046875,-904.0499877929688,-880.2999877929688,-818.0,-767.0,-697.25,-649.5999755859375,-612.8499755859375,-567.9000244140625
896,-769.1799926757812,40.233680725097656,20.68675994873047,50.8195858001709,-769.1799926757812,-770.0,88.54438018798828,-939.6199951171875,-907.75,-887.7999877929688,-819.0,-770.0,-704.25,-656.9000244140625,-636.8499755859375,-612.1400146484375
912,-780.5999755859375,39.85032653808594,20.67278480529785,50.20118713378906,-780.5999755859375,-778.0,89.4464111328125,-939.97998046875,-922.1500244140625,-898.5999755859375,-847.5,-778.0,-722.0,-664.7000122070312,-636.8499755859375,-618.8800048828125
928,-787.2799682617188,39.43922424316406,20.632450103759766,49.5544490814209,-787.280029296875,-783.0,90.41162109375,-939.97998046875,-922.1500244140625,-908.0999755859375,-850.0,-783.0,-726.75,-667.7000122070312,-636.8499755859375,-618.8800048828125
944,-796.6399536132812,39.048370361328125,20.59846305847168,48.91276741027832,-796.6400146484375,-787.5,92.73128509521484,-977.219970703125,-932.3499755859375,-917.0999755859375,-866.0,-787.5,-745.0,-667.7000122070312,-636.8499755859375,-618.8800048828125
960,-803.0999755859375,38.648101806640625,20.620092391967773,48.22882652282715,-803.0999755859375,-793.0,94.7924575805664,-977.219970703125,-955.1500244140625,-929.2999877929688,-866.75,-793.0,-749.5,-672.5,-650.2999877929688,-621.8200073242188
976,-809.6199951171875,38.30147933959961,20.60584831237793,47.66334533691406,-809.6199951171875,-795.5,95.68257904052734,-977.219970703125,-958.1500244140625,-939.7000122070312,-877.0,-795.5,-757.25,-677.0,-650.9000244140625,-621.8200073242188
992,-820.6199951171875,37.960350036621094,20.60917854309082,47.059452056884766,-820.6199951171875,-814.5,94.15431213378906,-978.3400268554688,-961.2000122070312,-942.4000244140625,-887.5,-814.5,-760.5,-701.2999877929688,-667.5499877929688,-630.8200073242188
1008,-829.1399536132812,37.63035583496094,20.604652404785156,46.49814224243164,-829.1400146484375,-823.5,94.17578887939453,-988.1400146484375,-976.0499877929688,-954.4000244140625,-895.5,-823.5,-767.0,-723.9000244140625,-677.5,-630.8200073242188
1024,-837.0,37.294677734375,20.596099853515625,45.91471862792969,-837.0,-832.0,93.74038696289062,-1010.6799926757812,-987.2000122070312,-961.4000244140625,-904.5,-832.0,-772.25,-725.9000244140625,-677.7000122070312,-667.8599853515625
1040,-842.97998046875,36.949363708496094,20.563091278076172,45.3319091796875,-842.97998046875,-840.0,93.73931121826172,-1010.6799926757812,-991.0499877929688,-976.2999877929688,-917.5,-840.0,-774.75,-726.9000244140625,-699.8499755859375,-668.8400268554688
1056,-848.219970703125,36.6093635559082,20.544252395629883,44.77045249938965,-848.219970703125,-848.5,89.26036071777344,-1010.6799926757812,-991.0499877929688,-976.2999877929688,-917.5,-848.5,-778.75,-743.5,-723.7999877929688,-671.9400024414062
1072,-854.1599731445312,36.241783142089844,20.50010871887207,44.20845603942871,-854.1599731445312,-854.0,89.78549194335938,-1010.9199829101562,-992.1500244140625,-981.0,-920.25,-854.0,-780.75,-756.7999877929688,-737.4000244140625,-671.9400024414062
1088,-862.0599975585938,35.90443801879883,20.501083374023438,43.615604400634766,-862.0599975585938,-859.0,89.81968688964844,-1016.7999877929688,-995.2999877929688,-981.2999877929688,-931.75,-859.0,-788.75,-761.0,-738.3499755859375,-671.9400024414062
1104,-869.0399780273438,35.528438568115234,20.445350646972656,43.02831268310547,-869.0399780273438,-862.5,88.07438659667969,-1017.1199951171875,-995.2999877929688,-987.0,-938.5,-862.5,-792.0,-765.0,-749.4500122070312,-678.97998046875
