step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-40.05999755859375,0.0,0.0,42.31103515625,-40.060001373291016,-39.5,17.461856842041016,-86.0,-69.0,-60.19999694824219,-51.0,-39.5,-27.75,-20.900001525878906,-14.950004577636719,-8.939987182617188
16,-50.439998626708984,0.0,0.0,40.67486572265625,-50.439998626708984,-49.5,16.286386489868164,-86.18000030517578,-85.05000305175781,-69.0,-59.0,-49.5,-39.0,-35.0,-29.95000457763672,-25.8399658203125
24,-57.39999771118164,0.0,0.0,39.19321823120117,-57.400001525878906,-55.0,15.941141128540039,-95.0,-86.0,-76.39999389648438,-68.0,-55.0,-46.0,-39.0,-36.90000915527344,-29.959991455078125
32,-61.37999725341797,0.0,0.0,37.78970718383789,-61.380001068115234,-59.0,15.2530517578125,-95.0,-86.1500015258789,-85.0,-69.25,-59.0,-51.0,-44.80000305175781,-40.95000457763672,-37.91998291015625
40,-66.5,0.0,0.0,36.43598175048828,-66.5,-66.0,15.698088645935059,-97.12000274658203,-93.0999984741211,-86.0,-77.0,-66.0,-53.0,-47.0,-42.95000457763672,-40.97999572753906
48,-69.86000061035156,0.0,0.0,35.222232818603516,-69.86000061035156,-68.5,15.551861763000488,-103.26000213623047,-95.0999984741211,-88.0999984741211,-79.0,-68.5,-59.0,-50.0,-47.95000457763672,-44.0
56,-74.27999877929688,0.0,0.0,33.984291076660156,-74.27999877929688,-73.0,18.48679542541504,-116.18000030517578,-109.0,-98.29999542236328,-85.0,-73.0,-61.75,-52.0,-49.95000457763672,-47.93998718261719
64,-78.29999542236328,0.0,0.0,32.87132263183594,-78.30000305175781,-76.5,17.580387115478516,-116.18000030517578,-109.05000305175781,-103.0,-87.0,-76.5,-65.75,-57.900001525878906,-52.0,-49.97999572753906
72,-83.31999969482422,0.0,0.0,31.867454528808594,-83.31999969482422,-82.0,18.271770477294922,-125.0199966430664,-116.1500015258789,-107.0,-92.75,-82.0,-69.75,-61.80000305175781,-55.0,-51.959991455078125
80,-87.63999938964844,0.0,0.0,30.790151596069336,-87.63999938964844,-86.5,18.28634262084961,-126.18000030517578,-119.0,-111.19999694824219,-99.25,-86.5,-75.0,-64.9000015258789,-60.0,-56.89997863769531
88,-91.68000030517578,0.0,0.0,29.784984588623047,-91.68000030517578,-90.0,18.2476749420166,-135.0,-126.1500015258789,-115.0,-102.0,-90.0,-78.75,-69.0,-66.90000915527344,-59.93998718261719
96,-94.87999725341797,0.0,0.0,28.824323654174805,-94.87999725341797,-93.5,18.297147750854492,-135.0,-126.1500015258789,-117.19999694824219,-106.25,-93.5,-81.0,-72.0,-67.95000457763672,-64.97999572753906
104,-98.65999603271484,0.0,0.0,27.912260055541992,-98.66000366210938,-99.5,17.96453094482422,-135.16000366210938,-129.10000610351562,-119.19999694824219,-112.25,-99.5,-87.0,-74.80000305175781,-67.95000457763672,-64.97999572753906
112,-102.79999542236328,0.0,0.0,27.033016204833984,-102.80000305175781,-101.5,17.35050392150879,-135.16000366210938,-135.0,-124.19999694824219,-113.25,-101.5,-91.0,-82.80000305175781,-72.0,-64.97999572753906
120,-107.29999542236328,0.0,0.0,26.23724365234375,-107.30000305175781,-107.0,18.89206314086914,-141.0800018310547,-136.10000610351562,-135.0,-119.0,-107.0,-94.0,-83.9000015258789,-73.90000915527344,-66.93998718261719
128,-112.05999755859375,0.0,0.0,25.372570037841797,-112.05999755859375,-111.5,18.147077560424805,-145.0,-141.0,-135.0,-125.25,-111.5,-99.75,-88.0,-80.90000915527344,-72.0
136,-115.43999481201172,0.0,0.0,24.579471588134766,-115.44000244140625,-116.0,17.66030502319336,-150.02000427246094,-145.0,-138.3000030517578,-126.0,-116.0,-103.75,-93.0,-85.95000457763672,-80.91998291015625
144,-119.27999877929688,0.0,0.0,23.84708023071289,-119.27999877929688,-119.5,18.653728485107422,-159.13999938964844,-149.10000610351562,-141.0,-133.0,-119.5,-108.0,-94.9000015258789,-87.95000457763672,-83.85997009277344
152,-123.75999450683594,0.0,0.0,23.132387161254883,-123.76000213623047,-123.0,19.026887893676758,-159.13999938964844,-153.10000610351562,-149.10000610351562,-135.0,-123.0,-111.75,-97.0,-92.85001373291016,-88.93998718261719
160,-127.1199951171875,0.0,0.0,22.43878173828125,-127.12000274658203,-126.5,18.810253143310547,-165.02000427246094,-156.10000610351562,-151.0,-141.0,-126.5,-115.0,-100.9000015258789,-93.95000457763672,-89.0
168,-131.25999450683594,0.0,0.0,21.697763442993164,-131.25999450683594,-129.0,18.324094772338867,-168.0399932861328,-165.0,-153.10000610351562,-145.0,-129.0,-120.75,-109.0,-101.90000915527344,-92.95999145507812
176,-134.239990234375,0.0,0.0,20.979042053222656,-134.24000549316406,-133.0,17.98172378540039,-169.02000427246094,-166.0,-158.10000610351562,-147.25,-133.0,-123.0,-113.9000015258789,-106.7500228881836,-97.0
184,-136.8000030517578,0.0,0.0,20.36113929748535,-136.8000030517578,-135.5,17.329744338989258,-169.02000427246094,-166.0,-161.3000030517578,-149.0,-135.5,-124.75,-116.80000305175781,-108.95000457763672,-101.89997863769531
192,-139.83999633789062,0.0,0.0,19.69388771057129,-139.83999633789062,-141.0,17.738500595092773,-170.1199951171875,-169.0,-165.10000610351562,-153.0,-141.0,-126.0,-116.9000015258789,-109.95000457763672,-101.89997863769531
200,-142.02000427246094,0.0,0.0,19.001449584960938,-142.02000427246094,-143.0,17.757240295410156,-173.05999755859375,-169.0,-166.0,-154.25,-143.0,-130.0,-119.70000457763672,-113.95000457763672,-102.97999572753906
