step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-111.25999450683594,63.76874542236328,5.068043231964111,88.17168807983398,-111.26000213623047,-111.0,30.958885192871094,-183.13999938964844,-169.5,-151.5,-129.25,-111.0,-88.75,-71.9000015258789,-68.9000015258789,-61.900001525878906
40,-128.6199951171875,63.616424560546875,5.867265701293945,87.90277099609375,-128.6199951171875,-127.0,27.272247314453125,-190.02000427246094,-182.0,-162.5,-145.0,-127.0,-110.75,-94.9000015258789,-87.94999694824219,-80.76000213623047
60,-133.0399932861328,63.48909378051758,6.518012523651123,87.66609573364258,-133.0399932861328,-131.0,25.052711486816406,-190.02000427246094,-182.0,-162.5,-151.0,-131.0,-115.0,-102.69999694824219,-94.9000015258789,-85.9000015258789
80,-141.44000244140625,63.34214782714844,7.074611186981201,87.41715621948242,-141.44000244140625,-140.0,23.677127838134766,-191.0,-183.0,-174.10000610351562,-157.0,-140.0,-126.0,-112.9000015258789,-104.9000015258789,-92.9800033569336
100,-145.5800018310547,63.22920227050781,7.543789386749268,87.21148300170898,-145.5800018310547,-141.5,24.759313583374023,-191.05999755859375,-188.10000610351562,-182.0,-161.0,-141.5,-128.75,-114.0,-110.8499984741211,-107.0
120,-151.0800018310547,63.117286682128906,7.96976900100708,87.00736236572266,-151.0800018310547,-148.5,26.70343589782715,-225.17999267578125,-194.4499969482422,-183.0,-162.5,-148.5,-131.0,-123.0,-112.9000015258789,-108.0
140,-155.97999572753906,63.005733489990234,8.353153228759766,86.81418991088867,-155.97999572753906,-156.0,25.72157859802246,-225.17999267578125,-203.0500030517578,-190.10000610351562,-167.0,-156.0,-137.0,-128.0,-124.0,-112.91999816894531
160,-157.66000366210938,62.88629150390625,8.715126991271973,86.60594177246094,-157.66000366210938,-156.0,25.145265579223633,-225.17999267578125,-203.0500030517578,-191.0,-170.25,-156.0,-139.0,-129.89999389648438,-125.0,-120.87999725341797
180,-160.36000061035156,62.77711868286133,9.063064575195312,86.40835189819336,-160.36000061035156,-159.0,25.593563079833984,-234.1999969482422,-204.4499969482422,-191.0,-174.25,-159.0,-140.75,-132.89999389648438,-128.9499969482422,-123.94000244140625
200,-162.0399932861328,62.665225982666016,9.357635498046875,86.20843505859375,-162.0399932861328,-159.5,25.065481185913086,-234.1999969482422,-204.4499969482422,-191.0,-175.5,-159.5,-144.5,-134.8000030517578,-129.89999389648438,-124.9800033569336
220,-165.5,62.53491973876953,9.643620491027832,86.00872802734375,-165.5,-161.0,26.297338485717773,-244.0800018310547,-213.60000610351562,-194.0,-179.0,-161.0,-146.0,-136.89999389648438,-130.9499969482422,-124.9800033569336
240,-167.77999877929688,62.42910385131836,9.922173500061035,85.82229232788086,-167.77999877929688,-164.5,25.55839729309082,-244.0800018310547,-213.60000610351562,-194.0,-180.5,-164.5,-152.5,-138.8000030517578,-133.0,-129.8800048828125
260,-170.0399932861328,62.31303405761719,10.156400680541992,85.63179016113281,-170.0399932861328,-165.0,25.408628463745117,-244.0800018310547,-213.60000610351562,-196.6999969482422,-183.0,-165.0,-154.75,-140.89999389648438,-136.0,-129.8800048828125
280,-172.67999267578125,62.200843811035156,10.428473472595215,85.4400863647461,-172.67999267578125,-167.0,24.72362518310547,-244.0800018310547,-213.60000610351562,-204.10000610351562,-183.25,-167.0,-156.75,-145.0,-138.9499969482422,-135.89999389648438
300,-173.86000061035156,62.09108352661133,10.64078426361084,85.25484085083008,-173.86000061035156,-167.0,25.419292449951172,-244.0800018310547,-225.4499969482422,-206.10000610351562,-185.25,-167.0,-157.0,-145.0,-139.9499969482422,-137.86000061035156
320,-175.3199920654297,61.97111129760742,10.8729248046875,85.05664825439453,-175.32000732421875,-170.0,25.039520263671875,-244.0800018310547,-225.4499969482422,-206.10000610351562,-189.0,-170.0,-159.0,-145.89999389648438,-141.9499969482422,-139.0
340,-177.27999877929688,61.86477279663086,11.077324867248535,84.8802719116211,-177.27999877929688,-174.5,24.808902740478516,-244.0800018310547,-225.4499969482422,-207.10000610351562,-190.25,-174.5,-160.0,-150.5,-142.9499969482422,-139.97999572753906
360,-178.8000030517578,61.72686004638672,11.292886734008789,84.66830444335938,-178.8000030517578,-175.0,25.272911071777344,-244.0800018310547,-225.4499969482422,-208.5,-192.5,-175.0,-160.75,-151.0,-142.9499969482422,-139.97999572753906
380,-180.0399932861328,61.60408020019531,11.478171348571777,84.47486114501953,-180.0399932861328,-177.0,24.643831253051758,-244.0800018310547,-225.4499969482422,-208.5,-192.5,-177.0,-163.0,-151.89999389648438,-144.89999389648438,-141.97999572753906
400,-182.5800018310547,61.45787048339844,11.652803421020508,84.25968933105469,-182.5800018310547,-177.5,25.267837524414062,-244.0800018310547,-231.14999389648438,-218.1999969482422,-199.25,-177.5,-165.0,-153.89999389648438,-145.0,-141.97999572753906
420,-185.33999633789062,61.300575256347656,11.81200122833252,84.03709411621094,-185.33999633789062,-180.0,25.927677154541016,-248.1999969482422,-237.25,-220.1999969482422,-200.0,-180.0,-167.0,-159.0,-151.0,-142.97999572753906
440,-186.72000122070312,61.17276382446289,12.026434898376465,83.82674407958984,-186.72000122070312,-182.5,25.460588455200195,-248.1999969482422,-237.25,-220.1999969482422,-200.75,-182.5,-167.0,-162.60000610351562,-153.85000610351562,-142.97999572753906
460,-187.83999633789062,61.038055419921875,12.214980125427246,83.6104850769043,-187.83999633789062,-183.0,24.880802154541016,-248.1999969482422,-237.25,-222.3000030517578,-200.75,-183.0,-168.75,-163.0,-158.89999389648438,-151.0
480,-188.1599884033203,60.864463806152344,12.340484619140625,83.36844635009766,-188.16000366210938,-183.0,24.610048294067383,-248.1999969482422,-237.25,-222.3000030517578,-200.75,-183.0,-169.0,-163.89999389648438,-159.0,-151.0
500,-190.97999572753906,60.71626281738281,12.55102252960205,83.14028549194336,-190.97999572753906,-187.5,24.813695907592773,-258.0799865722656,-242.10000610351562,-225.39999389648438,-203.25,-187.5,-173.0,-164.89999389648438,-162.8000030517578,-153.94000244140625
520,-193.25999450683594,60.55543518066406,12.712372779846191,82.90647888183594,-193.25999450683594,-190.5,24.492698669433594,-258.0799865722656,-242.10000610351562,-229.1999969482422,-206.0,-190.5,-175.0,-167.0,-163.9499969482422,-153.94000244140625
540,-193.89999389648438,60.397865295410156,12.883867263793945,82.67073059082031,-193.89999389648438,-191.0,24.241905212402344,-258.0799865722656,-242.10000610351562,-229.1999969482422,-206.0,-191.0,-175.0,-167.0,-163.9499969482422,-153.94000244140625
560,-196.0399932861328,60.23777770996094,13.07964038848877,82.41612243652344,-196.0399932861328,-191.5,24.61053466796875,-258.0799865722656,-244.1999969482422,-231.1999969482422,-210.25,-191.5,-177.75,-168.0,-164.0,-158.83999633789062
580,-199.47999572753906,60.07246398925781,13.24704360961914,82.1604118347168,-199.47999572753906,-195.5,27.80664825439453,-262.1400146484375,-248.1999969482422,-233.10000610351562,-213.25,-195.5,-179.75,-170.8000030517578,-166.9499969482422,-158.83999633789062
600,-201.39999389648438,59.89348602294922,13.40142822265625,81.89834213256836,-201.39999389648438,-199.0,28.375343322753906,-269.1400146484375,-252.3000030517578,-234.10000610351562,-215.0,-199.0,-181.75,-172.8000030517578,-166.9499969482422,-158.83999633789062
620,-203.6199951171875,59.69231033325195,13.557055473327637,81.61410903930664,-203.6199951171875,-200.5,28.666629791259766,-269.1400146484375,-255.14999389648438,-235.1999969482422,-217.25,-200.5,-183.75,-173.0,-167.89999389648438,-158.83999633789062
640,-205.05999755859375,59.511627197265625,13.679932594299316,81.35247802734375,-205.05999755859375,-200.5,28.050601959228516,-269.1400146484375,-255.14999389648438,-235.1999969482422,-218.5,-200.5,-186.0,-173.89999389648438,-171.0,-165.86000061035156
660,-206.13999938964844,59.31419372558594,13.852890014648438,81.0588150024414,-206.13999938964844,-202.0,27.532169342041016,-269.1400146484375,-255.14999389648438,-235.1999969482422,-218.5,-202.0,-188.5,-175.0,-171.0,-167.82000732421875
680,-208.1999969482422,59.130680084228516,14.037470817565918,80.77058410644531,-208.1999969482422,-206.0,27.72652244567871,-269.1400146484375,-255.14999389648438,-237.6999969482422,-222.0,-206.0,-189.0,-175.0,-171.0,-167.82000732421875
700,-210.37998962402344,58.91120147705078,14.205053329467773,80.4447250366211,-210.3800048828125,-207.5,26.667875289916992,-269.1400146484375,-255.14999389648438,-239.5,-222.25,-207.5,-192.75,-178.89999389648438,-173.0,-170.94000244140625
720,-214.0800018310547,58.700538635253906,14.346470832824707,80.14241790771484,-214.0800018310547,-213.0,27.023574829101562,-276.05999755859375,-261.04998779296875,-247.10000610351562,-229.25,-213.0,-195.0,-182.89999389648438,-174.89999389648438,-171.0
740,-217.4199981689453,58.48866271972656,14.489506721496582,79.82508087158203,-217.4199981689453,-214.5,26.98784065246582,-276.05999755859375,-262.29998779296875,-253.1999969482422,-233.0,-214.5,-197.75,-187.89999389648438,-177.85000610351562,-172.9600067138672
760,-220.45999145507812,58.27643585205078,14.644519805908203,79.50883102416992,-220.4600067138672,-217.0,26.79829216003418,-279.5,-268.04998779296875,-255.3000030517578,-233.0,-217.0,-204.0,-191.0,-184.9499969482422,-180.8000030517578
780,-223.5800018310547,58.02354431152344,14.779497146606445,79.15296936035156,-223.5800018310547,-220.0,26.625246047973633,-279.5,-268.04998779296875,-258.29998779296875,-234.25,-220.0,-206.0,-195.0,-188.9499969482422,-182.9600067138672
800,-225.77999877929688,57.763885498046875,14.940937042236328,78.77765274047852,-225.77999877929688,-221.0,26.84160041809082,-293.2200012207031,-269.3500061035156,-258.3999938964844,-239.0,-221.0,-208.0,-196.8000030517578,-189.0,-187.89999389648438
820,-226.89999389648438,57.50571060180664,15.069028854370117,78.41283416748047,-226.89999389648438,-221.0,26.863916397094727,-293.2200012207031,-269.3500061035156,-260.20001220703125,-240.25,-221.0,-208.0,-198.8000030517578,-189.0,-188.0
840,-230.0,57.233280181884766,15.200937271118164,78.02332305908203,-230.0,-224.5,26.118192672729492,-293.2200012207031,-269.3500061035156,-262.5,-247.0,-224.5,-211.0,-200.89999389648438,-194.8000030517578,-189.0
860,-230.0800018310547,56.99955749511719,15.342727661132812,77.68020629882812,-230.0800018310547,-224.5,26.04752540588379,-293.2200012207031,-269.3500061035156,-262.5,-247.0,-224.5,-211.0,-200.89999389648438,-194.8000030517578,-189.0
880,-234.6999969482422,56.73950958251953,15.431425094604492,77.30149459838867,-234.6999969482422,-231.0,27.75229835510254,-304.6199951171875,-277.1000061035156,-269.0,-252.0,-231.0,-215.75,-206.8000030517578,-196.89999389648438,-190.9600067138672
900,-238.8199920654297,56.44468307495117,15.56132984161377,76.88644409179688,-238.82000732421875,-233.0,30.222633361816406,-334.0199890136719,-287.29998779296875,-276.1000061035156,-255.0,-233.0,-218.0,-207.89999389648438,-202.85000610351562,-194.9199981689453
920,-242.97999572753906,56.198509216308594,15.69487476348877,76.51549530029297,-242.97999572753906,-239.0,30.175479888916016,-334.0199890136719,-293.1000061035156,-279.20001220703125,-258.25,-239.0,-221.0,-209.0,-202.85000610351562,-194.9199981689453
940,-244.8199920654297,55.96672821044922,15.835634231567383,76.16123580932617,-244.82000732421875,-241.0,30.309860229492188,-334.0199890136719,-293.1000061035156,-282.1000061035156,-261.5,-241.0,-221.0,-210.8000030517578,-203.9499969482422,-195.0
960,-246.67999267578125,55.70357131958008,15.947284698486328,75.7969970703125,-246.67999267578125,-243.0,31.650238037109375,-334.0199890136719,-295.79998779296875,-282.1000061035156,-267.0,-243.0,-221.75,-212.8000030517578,-203.9499969482422,-195.0
980,-251.0,55.397464752197266,16.06987953186035,75.36328125,-251.0,-248.5,31.755945205688477,-334.0199890136719,-295.79998779296875,-287.20001220703125,-269.25,-248.5,-226.5,-214.8000030517578,-207.0,-199.89999389648438
1000,-255.87998962402344,55.13523864746094,16.196828842163086,74.97636795043945,-255.8800048828125,-253.5,33.08694076538086,-335.0799865722656,-328.20001220703125,-291.20001220703125,-273.5,-253.5,-230.75,-218.0,-210.89999389648438,-206.94000244140625
1020,-258.7599792480469,54.857627868652344,16.30901527404785,74.57155227661133,-258.760009765625,-255.0,33.07419204711914,-335.0799865722656,-328.20001220703125,-295.1000061035156,-276.0,-255.0,-234.75,-219.0,-214.8000030517578,-208.0
1040,-261.2200012207031,54.576629638671875,16.420019149780273,74.16965103149414,-261.2200012207031,-258.0,34.1436882019043,-339.3399963378906,-332.1000061035156,-299.0,-276.25,-258.0,-237.25,-219.0,-214.8000030517578,-208.0
1060,-263.0,54.27738952636719,16.516204833984375,73.73390579223633,-263.0,-258.5,34.1203727722168,-339.3399963378906,-332.1000061035156,-299.79998779296875,-277.5,-258.5,-240.0,-221.89999389648438,-216.89999389648438,-208.0
1080,-266.5,53.981868743896484,16.58983039855957,73.31092834472656,-266.5,-262.0,35.723243713378906,-347.17999267578125,-335.20001220703125,-315.6000061035156,-282.75,-262.0,-242.0,-221.89999389648438,-216.89999389648438,-208.0
1100,-269.8999938964844,53.681556701660156,16.66925621032715,72.8790397644043,-269.8999938964844,-267.5,37.14282989501953,-347.17999267578125,-339.0,-331.1000061035156,-291.0,-267.5,-242.0,-221.89999389648438,-216.89999389648438,-208.0
1120,-274.1999816894531,53.381263732910156,16.758258819580078,72.44596481323242,-274.20001220703125,-269.5,37.77247619628906,-356.1000061035156,-339.20001220703125,-332.20001220703125,-295.25,-269.5,-248.0,-226.60000610351562,-217.9499969482422,-210.94000244140625
1140,-279.29998779296875,53.05487823486328,16.805742263793945,72.0047721862793,-279.29998779296875,-271.0,39.576637268066406,-365.1600036621094,-355.04998779296875,-339.0,-298.25,-271.0,-254.5,-231.0,-218.9499969482422,-212.9600067138672
1160,-283.3800048828125,52.75215530395508,16.90669822692871,71.5624885559082,-283.3800048828125,-276.0,38.403846740722656,-365.1600036621094,-355.04998779296875,-339.3999938964844,-299.5,-276.0,-256.75,-241.8000030517578,-222.75,-214.9199981689453
1180,-287.0199890136719,52.419921875,16.958852767944336,71.09425354003906,-287.0199890136719,-279.5,39.10958480834961,-373.239990234375,-356.25,-343.0,-313.75,-279.5,-261.0,-243.8000030517578,-226.75,-214.9199981689453
1200,-289.17999267578125,52.102840423583984,17.041566848754883,70.62365341186523,-289.17999267578125,-281.5,39.24089431762695,-373.239990234375,-361.1499938964844,-343.20001220703125,-316.25,-281.5,-266.0,-243.89999389648438,-226.75,-214.9199981689453
1220,-293.5,51.75584030151367,17.148447036743164,70.120361328125,-293.5,-286.5,41.52770233154297,-395.239990234375,-365.3500061035156,-345.29998779296875,-318.0,-286.5,-268.0,-251.5,-226.75,-214.9199981689453
1240,-295.41998291015625,51.46933364868164,17.23316192626953,69.69342422485352,-295.4200134277344,-290.0,41.18863296508789,-395.239990234375,-365.3500061035156,-348.79998779296875,-319.0,-290.0,-268.75,-251.60000610351562,-230.8000030517578,-214.9199981689453
1260,-298.3800048828125,51.19431686401367,17.314077377319336,69.28064727783203,-298.3800048828125,-292.0,39.789642333984375,-395.239990234375,-365.3500061035156,-348.79998779296875,-324.25,-292.0,-272.5,-254.8000030517578,-242.5,-229.86000061035156
1280,-300.32000732421875,50.89284896850586,17.404510498046875,68.83283615112305,-300.32000732421875,-294.5,39.249176025390625,-395.239990234375,-365.3500061035156,-356.29998779296875,-325.5,-294.5,-273.0,-255.0,-245.9499969482422,-230.97999572753906
1300,-304.44000244140625,50.57841873168945,17.458951950073242,68.37478637695312,-304.44000244140625,-297.0,39.557132720947266,-395.2799987792969,-372.0,-359.20001220703125,-331.25,-297.0,-276.5,-258.79998779296875,-251.8000030517578,-230.97999572753906
1320,-307.29998779296875,50.27330780029297,17.53563117980957,67.90834426879883,-307.29998779296875,-299.0,39.07825469970703,-395.2799987792969,-373.0,-365.1000061035156,-333.25,-299.0,-281.75,-262.8999938964844,-254.85000610351562,-232.9600067138672
1340,-312.2799987792969,49.93304443359375,17.5740909576416,67.42785263061523,-312.2799987792969,-306.0,40.69891357421875,-396.260009765625,-387.20001220703125,-371.1000061035156,-339.25,-306.0,-285.5,-266.8999938964844,-255.0,-236.9199981689453
1360,-315.2200012207031,49.61125946044922,17.673370361328125,66.93631362915039,-315.2200012207031,-307.0,40.78616714477539,-409.239990234375,-387.20001220703125,-371.1000061035156,-343.25,-307.0,-288.75,-266.8999938964844,-258.79998779296875,-254.63999938964844
1380,-320.03997802734375,49.2672004699707,17.721158981323242,66.44514465332031,-320.0400085449219,-311.0,41.517208099365234,-409.239990234375,-387.20001220703125,-373.1000061035156,-345.25,-311.0,-290.75,-267.0,-265.8500061035156,-258.9200134277344
1400,-322.6000061035156,48.9565544128418,17.75226593017578,65.99367141723633,-322.6000061035156,-318.0,43.56145095825195,-445.239990234375,-400.1499938964844,-373.1000061035156,-346.75,-318.0,-292.5,-267.8999938964844,-265.8500061035156,-258.9200134277344
1420,-325.5799865722656,48.59858322143555,17.790260314941406,65.48505783081055,-325.5799865722656,-318.5,42.95932388305664,-445.239990234375,-400.1499938964844,-376.3999938964844,-351.25,-318.5,-299.0,-270.6000061035156,-265.8500061035156,-260.8800048828125
1440,-329.5799865722656,48.22338104248047,17.797069549560547,64.99032211303711,-329.5799865722656,-321.5,46.16257858276367,-445.3599853515625,-409.8500061035156,-387.0,-356.75,-321.5,-299.0,-272.79998779296875,-266.0,-261.8599853515625
1460,-333.6999816894531,47.87782287597656,17.835979461669922,64.49018859863281,-333.70001220703125,-326.0,46.35676956176758,-445.4800109863281,-409.8500061035156,-398.5,-361.5,-326.0,-304.0,-285.70001220703125,-269.8500061035156,-262.9800109863281
