step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-120.05999755859375,63.90774917602539,5.494593620300293,88.26130022321429,-120.05999755859375,-119.0,26.629240036010742,-169.02000427246094,-165.10000610351562,-161.0,-139.25,-119.0,-98.0,-85.9000015258789,-82.90000915527344,-74.97999572753906
70,-141.94000244140625,63.81793212890625,6.83833122253418,87.96653856549945,-141.94000244140625,-140.5,22.997312545776367,-185.16000366210938,-175.34999084472656,-169.10000610351562,-158.0,-140.5,-128.5,-111.80000305175781,-104.95000457763672,-101.85997009277344
105,-150.5800018310547,63.73252868652344,7.9316253662109375,87.6808090209961,-150.5800018310547,-150.0,22.962221145629883,-193.55999755859375,-183.10000610351562,-176.1999969482422,-165.5,-150.0,-135.0,-123.70000457763672,-115.85001373291016,-101.91998291015625
140,-154.1199951171875,63.64488220214844,8.871648788452148,87.39601244245257,-154.1199951171875,-153.0,21.80975914001465,-205.32000732421875,-186.10000610351562,-180.1999969482422,-167.5,-153.0,-139.75,-129.89999389648438,-121.0,-115.77995300292969
175,-160.13999938964844,63.55149841308594,9.7262601852417,87.10368129185268,-160.13999938964844,-158.0,19.285757064819336,-205.32000732421875,-189.1999969482422,-183.10000610351562,-172.0,-158.0,-146.0,-137.0,-132.90000915527344,-128.95999145507812
210,-163.13999938964844,63.46125411987305,10.50586986541748,86.81550053187779,-163.13999938964844,-161.5,20.18762969970703,-221.10000610351562,-195.1999969482422,-186.1999969482422,-173.0,-161.5,-149.75,-139.89999389648438,-133.95001220703125,-131.9399871826172
245,-165.33999633789062,63.36560821533203,11.22446346282959,86.52238246372768,-165.33999633789062,-164.5,20.987720489501953,-221.10000610351562,-199.3000030517578,-189.39999389648438,-177.25,-164.5,-151.75,-140.0,-134.90000915527344,-131.9399871826172
280,-166.739990234375,63.282249450683594,11.885773658752441,86.24537004743304,-166.74000549316406,-165.5,20.597389221191406,-221.10000610351562,-199.3000030517578,-190.3000030517578,-178.5,-165.5,-152.75,-140.0,-136.90000915527344,-132.97999572753906
315,-169.3199920654297,63.19487762451172,12.481433868408203,85.97430092947823,-169.32000732421875,-167.0,19.833749771118164,-221.10000610351562,-202.14999389648438,-193.10000610351562,-183.0,-167.0,-155.0,-146.89999389648438,-139.95001220703125,-134.95999145507812
350,-171.239990234375,63.099918365478516,13.059858322143555,85.68811689104352,-171.24000549316406,-168.5,19.77226448059082,-221.10000610351562,-209.25,-195.1999969482422,-183.0,-168.5,-156.75,-149.89999389648438,-144.85000610351562,-138.91998291015625
385,-173.22000122070312,63.00455856323242,13.59625244140625,85.40968213762555,-173.22000122070312,-170.5,20.31136703491211,-221.10000610351562,-214.25,-199.3000030517578,-185.25,-170.5,-157.75,-150.89999389648438,-147.90000915527344,-140.87997436523438
420,-174.37998962402344,62.908424377441406,14.133865356445312,85.12120056152344,-174.3800048828125,-172.0,20.151813507080078,-221.10000610351562,-214.25,-199.3000030517578,-188.0,-172.0,-158.0,-151.0,-148.0,-144.91998291015625
455,-176.09999084472656,62.80739212036133,14.623342514038086,84.83740125383649,-176.10000610351562,-173.5,19.526134490966797,-221.10000610351562,-214.25,-199.3000030517578,-188.0,-173.5,-162.5,-152.8000030517578,-148.95001220703125,-145.97999572753906
490,-179.0,62.702613830566406,15.080694198608398,84.55443572998047,-179.0,-177.0,19.6956844329834,-226.05999755859375,-219.0500030517578,-202.3000030517578,-190.25,-177.0,-165.0,-155.89999389648438,-150.0,-147.9399871826172
525,-181.39999389648438,62.59901809692383,15.54615592956543,84.2617438180106,-181.39999389648438,-178.0,21.329790115356445,-229.0399932861328,-221.1999969482422,-213.10000610351562,-195.0,-178.0,-165.75,-156.0,-150.95001220703125,-147.9399871826172
560,-183.97999572753906,62.48489761352539,15.988865852355957,83.95895603724888,-183.97999572753906,-183.0,21.01331901550293,-229.0399932861328,-223.10000610351562,-215.39999389648438,-197.0,-183.0,-167.75,-158.0,-154.95001220703125,-148.91998291015625
595,-186.36000061035156,62.36871337890625,16.380176544189453,83.67177145821708,-186.36000061035156,-183.5,21.31361961364746,-231.10000610351562,-225.0500030517578,-219.0,-199.25,-183.5,-171.0,-161.0,-154.95001220703125,-150.95999145507812
630,-188.39999389648438,62.25257110595703,16.780750274658203,83.37566157749721,-188.39999389648438,-186.0,20.727758407592773,-235.02000427246094,-226.14999389648438,-219.10000610351562,-200.25,-186.0,-174.75,-164.89999389648438,-157.90000915527344,-153.9399871826172
665,-191.239990234375,62.12178039550781,17.186565399169922,83.0578863961356,-191.24000549316406,-188.0,20.588890075683594,-236.02000427246094,-229.10000610351562,-220.3000030517578,-203.25,-188.0,-177.75,-167.0,-160.85000610351562,-155.97999572753906
700,-195.0800018310547,62.00127410888672,17.57198715209961,82.75167846679688,-195.0800018310547,-191.0,21.32401466369629,-241.24000549316406,-235.0500030517578,-226.10000610351562,-207.0,-191.0,-181.0,-169.89999389648438,-164.95001220703125,-157.97999572753906
735,-195.86000061035156,61.869873046875,17.92738914489746,82.43760354178292,-195.86000061035156,-193.5,21.349952697753906,-241.24000549316406,-235.0500030517578,-226.10000610351562,-207.0,-193.5,-182.0,-170.0,-164.95001220703125,-157.97999572753906
770,-198.4199981689453,61.73162078857422,18.25167465209961,82.12753404889789,-198.4199981689453,-195.0,21.147663116455078,-241.24000549316406,-236.0500030517578,-229.0,-210.25,-195.0,-183.75,-174.60000610351562,-166.90000915527344,-162.87997436523438
805,-202.05999755859375,61.573875427246094,18.593637466430664,81.78582436697823,-202.05999755859375,-198.5,22.171972274780273,-253.0800018310547,-245.0,-231.39999389648438,-215.25,-198.5,-187.0,-177.70001220703125,-169.85000610351562,-164.97999572753906
840,-203.83999633789062,61.42764663696289,18.919565200805664,81.45881761823382,-203.83999633789062,-200.5,23.42166519165039,-260.0199890136719,-253.0500030517578,-236.10000610351562,-219.0,-200.5,-187.75,-178.0,-169.95001220703125,-166.95999145507812
875,-205.17999267578125,61.27326965332031,19.240501403808594,81.12170737130302,-205.17999267578125,-201.0,22.747474670410156,-260.0199890136719,-253.0500030517578,-237.39999389648438,-219.0,-201.0,-189.0,-178.89999389648438,-175.0,-169.9399871826172
910,-206.1599884033203,61.11757278442383,19.535911560058594,80.79152461460659,-206.16000366210938,-202.5,22.32340431213379,-260.0199890136719,-253.0500030517578,-237.39999389648438,-219.0,-202.5,-189.75,-179.0,-176.90000915527344,-169.9399871826172
945,-209.86000061035156,60.961856842041016,19.84316062927246,80.44705745152065,-209.86000061035156,-205.0,24.439729690551758,-263.5,-257.1499938964844,-243.1999969482422,-224.25,-205.0,-194.75,-184.8000030517578,-178.0,-173.85997009277344
980,-213.239990234375,60.81064224243164,20.12737274169922,80.12153080531529,-213.24000549316406,-207.0,24.473299026489258,-276.239990234375,-260.04998779296875,-245.79998779296875,-226.0,-207.0,-198.0,-186.89999389648438,-181.0,-177.91998291015625
1015,-215.8199920654297,60.65055847167969,20.36883544921875,79.80241176060268,-215.82000732421875,-209.5,24.462371826171875,-276.239990234375,-261.1000061035156,-253.0,-228.0,-209.5,-199.0,-188.89999389648438,-185.0,-180.9399871826172
1050,-217.94000244140625,60.485496520996094,20.614505767822266,79.46793474469867,-217.94000244140625,-213.0,24.549467086791992,-276.239990234375,-263.1000061035156,-253.0,-230.25,-213.0,-202.0,-190.89999389648438,-186.90000915527344,-180.9399871826172
1085,-220.5399932861328,60.30008316040039,20.855344772338867,79.11520494733539,-220.5399932861328,-215.5,24.395662307739258,-277.2200012207031,-265.20001220703125,-253.1999969482422,-233.0,-215.5,-203.75,-194.0,-189.0,-180.9399871826172
1120,-223.5,60.10877227783203,21.09056282043457,78.75342995779855,-223.5,-218.5,25.628694534301758,-288.0199890136719,-276.04998779296875,-260.1000061035156,-236.25,-218.5,-205.0,-195.0,-189.95001220703125,-187.79995727539062
1155,-225.97999572753906,59.90304946899414,21.288597106933594,78.38583700997489,-225.97999572753906,-222.0,26.45448112487793,-289.1400146484375,-276.54998779296875,-260.1000061035156,-238.0,-222.0,-208.5,-196.89999389648438,-191.0,-188.97999572753906
1190,-227.86000061035156,59.72146987915039,21.525043487548828,78.0262211390904,-227.86000061035156,-225.0,27.357275009155273,-289.1400146484375,-282.25,-263.20001220703125,-240.0,-225.0,-209.0,-196.89999389648438,-191.0,-188.97999572753906
1225,-231.89999389648438,59.52485656738281,21.73501968383789,77.66217476981026,-231.89999389648438,-227.5,29.138120651245117,-296.58001708984375,-288.04998779296875,-265.3999938964844,-247.0,-227.5,-211.0,-201.70001220703125,-193.85000610351562,-188.97999572753906
1260,-234.77999877929688,59.3238525390625,21.930749893188477,77.29554857526507,-234.77999877929688,-230.0,29.065298080444336,-296.58001708984375,-288.04998779296875,-272.3999938964844,-249.25,-230.0,-213.75,-202.89999389648438,-194.95001220703125,-188.97999572753906
1295,-236.55999755859375,59.1473274230957,22.133928298950195,76.94702802385602,-236.55999755859375,-231.0,28.82579231262207,-296.58001708984375,-289.1499938964844,-279.6999816894531,-253.5,-231.0,-215.0,-206.89999389648438,-199.7000274658203,-190.95999145507812
1330,-237.67999267578125,58.961692810058594,22.324445724487305,76.59881591796875,-237.67999267578125,-231.0,29.29193687438965,-296.58001708984375,-289.1499938964844,-283.29998779296875,-257.0,-231.0,-217.25,-207.0,-199.7000274658203,-190.95999145507812
