step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-205.1599884033203,63.91872787475586,3.8613357543945312,88.43193435668945,-205.16000366210938,-197.5,68.56613159179688,-357.4800109863281,-325.25,-282.6000061035156,-243.0,-197.5,-162.75,-133.30001831054688,-111.40005493164062,-94.45988464355469
24,-242.8199920654297,63.903221130371094,3.9687840938568115,88.40585708618164,-242.82000732421875,-231.0,64.96173858642578,-400.6000061035156,-356.3999938964844,-325.5,-279.75,-231.0,-199.5,-172.89999389648438,-148.95001220703125,-120.95999145507812
36,-260.1199951171875,63.88995361328125,4.089656352996826,88.38122177124023,-260.1199951171875,-250.5,55.416656494140625,-400.6000061035156,-364.3999938964844,-330.3999938964844,-289.75,-250.5,-218.0,-199.70001220703125,-190.75003051757812,-182.79995727539062
48,-270.1600036621094,63.878700256347656,4.180469036102295,88.36018753051758,-270.1600036621094,-259.5,54.7159423828125,-400.6000061035156,-372.5,-340.5,-302.25,-259.5,-231.0,-213.89999389648438,-196.95001220703125,-193.7799530029297
60,-280.7200012207031,63.869659423828125,4.2509026527404785,88.3433723449707,-280.7200012207031,-275.5,51.93670654296875,-400.6000061035156,-372.5,-345.3999938964844,-311.0,-275.5,-240.75,-221.8000030517578,-212.550048828125,-197.97999572753906
72,-286.5199890136719,63.860870361328125,4.327515602111816,88.32574462890625,-286.5199890136719,-283.0,50.789268493652344,-400.6000061035156,-372.5,-349.0,-319.25,-283.0,-247.75,-228.60000610351562,-216.35006713867188,-197.97999572753906
84,-291.8999938964844,63.85087203979492,4.390034198760986,88.30918502807617,-291.8999938964844,-288.0,47.20010757446289,-400.6000061035156,-372.5,-349.0,-319.25,-288.0,-258.0,-233.8000030517578,-223.80001831054688,-216.7399444580078
96,-295.94000244140625,63.8433837890625,4.46697998046875,88.29413604736328,-295.94000244140625,-293.0,47.11237716674805,-404.5199890136719,-382.6000061035156,-349.6999816894531,-321.0,-293.0,-262.5,-241.20001220703125,-224.95001220703125,-216.7399444580078
108,-297.3800048828125,63.83618927001953,4.5391364097595215,88.27960586547852,-297.3800048828125,-293.5,46.08378982543945,-404.5199890136719,-382.6000061035156,-349.6999816894531,-324.0,-293.5,-264.75,-246.8000030517578,-229.95001220703125,-216.7399444580078
120,-300.3999938964844,63.82872009277344,4.589718341827393,88.26671600341797,-300.3999938964844,-293.5,46.13350296020508,-415.29998779296875,-394.29998779296875,-356.1000061035156,-325.25,-293.5,-269.75,-248.8000030517578,-231.90000915527344,-223.85997009277344
132,-308.0799865722656,63.820518493652344,4.631683826446533,88.25355911254883,-308.0799865722656,-302.5,44.389339447021484,-415.29998779296875,-400.20001220703125,-364.79998779296875,-330.5,-302.5,-275.75,-259.8999938964844,-246.95001220703125,-229.97999572753906
144,-311.53997802734375,63.813819885253906,4.694958209991455,88.23960876464844,-311.5400085449219,-307.5,43.917747497558594,-415.29998779296875,-400.20001220703125,-372.79998779296875,-332.5,-307.5,-278.75,-261.8999938964844,-255.95001220703125,-244.69993591308594
156,-314.2599792480469,63.80731964111328,4.7443132400512695,88.22703552246094,-314.260009765625,-309.0,45.68098449707031,-415.29998779296875,-401.1499938964844,-383.1000061035156,-338.5,-309.0,-280.5,-261.8999938964844,-255.95001220703125,-244.69993591308594
168,-317.91998291015625,63.798370361328125,4.797806739807129,88.21181869506836,-317.9200134277344,-310.5,45.033470153808594,-420.20001220703125,-404.04998779296875,-383.1000061035156,-341.25,-310.5,-286.0,-268.79998779296875,-258.95001220703125,-254.79995727539062
180,-318.97998046875,63.792137145996094,4.845849990844727,88.199951171875,-318.9800109863281,-312.0,44.7613639831543,-420.20001220703125,-404.04998779296875,-383.1000061035156,-344.25,-312.0,-287.5,-269.0,-259.9000244140625,-254.79995727539062
192,-320.2599792480469,63.78456497192383,4.901621341705322,88.18550491333008,-320.260009765625,-313.0,45.46331024169922,-420.20001220703125,-404.04998779296875,-393.1000061035156,-345.5,-313.0,-287.5,-269.0,-259.9000244140625,-254.79995727539062
204,-324.1999816894531,63.777366638183594,4.945579528808594,88.17297744750977,-324.20001220703125,-319.5,45.214820861816406,-420.20001220703125,-404.04998779296875,-393.1000061035156,-352.25,-319.5,-291.5,-270.8999938964844,-261.9000244140625,-254.79995727539062
216,-326.41998291015625,63.77143096923828,4.996432304382324,88.16168594360352,-326.4200134277344,-321.0,43.77811813354492,-420.20001220703125,-404.04998779296875,-393.1000061035156,-353.5,-321.0,-293.75,-274.79998779296875,-268.95001220703125,-259.89996337890625
228,-326.6999816894531,63.76580810546875,5.0418314933776855,88.1490364074707,-326.70001220703125,-321.0,43.59873962402344,-420.20001220703125,-404.04998779296875,-393.1000061035156,-353.5,-321.0,-294.0,-274.79998779296875,-268.95001220703125,-259.89996337890625
240,-328.47998046875,63.75736618041992,5.0875701904296875,88.13458251953125,-328.4800109863281,-324.0,43.90432357788086,-420.20001220703125,-404.04998779296875,-393.1000061035156,-357.0,-324.0,-297.0,-275.70001220703125,-268.95001220703125,-259.89996337890625
252,-330.29998779296875,63.75014114379883,5.144132614135742,88.12064361572266,-330.29998779296875,-325.0,43.76996612548828,-420.20001220703125,-404.04998779296875,-394.0,-358.0,-325.0,-298.0,-276.0,-269.95001220703125,-265.8799743652344
264,-332.2799987792969,63.744136810302734,5.182817459106445,88.10973739624023,-332.2799987792969,-327.0,43.276573181152344,-420.20001220703125,-404.04998779296875,-394.0,-361.0,-327.0,-300.5,-278.8999938964844,-270.95001220703125,-267.8399658203125
276,-332.8800048828125,63.73680114746094,5.228518486022949,88.09632873535156,-332.8800048828125,-327.0,42.88782501220703,-420.20001220703125,-404.04998779296875,-394.0,-361.0,-327.0,-301.75,-280.70001220703125,-270.95001220703125,-267.8399658203125
288,-336.6399841308594,63.73334503173828,5.282207012176514,88.0859260559082,-336.6400146484375,-331.5,42.016788482666016,-420.20001220703125,-405.29998779296875,-394.5,-363.25,-331.5,-307.0,-287.79998779296875,-276.0,-269.7999572753906
300,-341.0199890136719,63.72551727294922,5.319608688354492,88.07295227050781,-341.0199890136719,-334.0,39.4565544128418,-420.20001220703125,-405.29998779296875,-397.20001220703125,-366.75,-334.0,-312.5,-293.8999938964844,-285.7500305175781,-277.9599914550781
312,-341.53997802734375,63.72013854980469,5.375896453857422,88.06043243408203,-341.5400085449219,-335.0,39.16693115234375,-420.20001220703125,-405.29998779296875,-397.20001220703125,-366.75,-335.0,-313.75,-294.0,-287.6500244140625,-277.9599914550781
324,-342.1600036621094,63.712982177734375,5.428096771240234,88.0462646484375,-342.1600036621094,-335.0,39.500308990478516,-420.20001220703125,-405.29998779296875,-397.20001220703125,-373.75,-335.0,-313.75,-294.0,-287.6500244140625,-277.9599914550781
336,-343.32000732421875,63.706478118896484,5.473796367645264,88.03389739990234,-343.32000732421875,-338.5,40.58617401123047,-420.20001220703125,-405.29998779296875,-397.20001220703125,-373.75,-338.5,-314.0,-294.0,-287.6500244140625,-277.9599914550781
348,-344.44000244140625,63.701786041259766,5.517661094665527,88.02310562133789,-344.44000244140625,-340.0,39.8696174621582,-420.20001220703125,-405.29998779296875,-397.20001220703125,-373.75,-340.0,-314.75,-294.8999938964844,-291.8000183105469,-280.94000244140625
360,-345.2599792480469,63.69586181640625,5.561089515686035,88.011962890625,-345.260009765625,-340.5,39.95438003540039,-420.20001220703125,-405.29998779296875,-397.20001220703125,-379.25,-340.5,-315.0,-294.8999938964844,-292.0,-280.94000244140625
372,-345.97998046875,63.689735412597656,5.612616062164307,87.99850082397461,-345.9800109863281,-342.0,40.01224136352539,-420.20001220703125,-405.29998779296875,-399.0,-379.25,-342.0,-316.5,-294.8999938964844,-292.0,-280.94000244140625
384,-347.6199951171875,63.68424987792969,5.65431022644043,87.98672866821289,-347.6199951171875,-342.0,42.343780517578125,-431.2200012207031,-411.20001220703125,-399.20001220703125,-380.25,-342.0,-316.5,-298.0,-292.95001220703125,-280.94000244140625
396,-348.0799865722656,63.67625427246094,5.700324535369873,87.97270202636719,-348.0799865722656,-342.0,42.33926773071289,-431.2200012207031,-411.20001220703125,-399.20001220703125,-380.25,-342.0,-316.5,-298.0,-292.95001220703125,-280.94000244140625
