step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-146.97999572753906,63.56187057495117,7.631186485290527,87.56269645690918,-146.97999572753906,-142.0,31.067018508911133,-226.17999267578125,-200.3000030517578,-183.1999969482422,-168.25,-142.0,-121.25,-111.9000015258789,-105.0,-97.94000244140625
160,-159.05999755859375,63.15607833862305,10.025001525878906,86.61815643310547,-159.05999755859375,-157.0,26.97325325012207,-226.17999267578125,-206.0,-196.10000610351562,-175.5,-157.0,-141.0,-125.80000305175781,-119.0,-111.9800033569336
240,-168.83999633789062,62.75742721557617,11.845802307128906,85.69827461242676,-168.83999633789062,-166.5,24.953845977783203,-226.17999267578125,-214.39999389648438,-199.10000610351562,-183.25,-166.5,-152.5,-136.89999389648438,-134.89999389648438,-129.0
320,-176.739990234375,62.34086227416992,13.39137077331543,84.75725173950195,-176.74000549316406,-175.0,25.81031608581543,-235.1199951171875,-226.0,-206.5,-193.0,-175.0,-156.5,-146.60000610351562,-139.0,-135.94000244140625
400,-182.95999145507812,61.87684631347656,14.674224853515625,83.78585433959961,-182.9600067138672,-181.5,24.08896827697754,-235.1199951171875,-226.0,-214.8000030517578,-198.25,-181.5,-167.0,-154.89999389648438,-147.0,-140.9600067138672
480,-186.97999572753906,61.41796875,15.867640495300293,82.8039493560791,-186.97999572753906,-184.5,23.892250061035156,-243.16000366210938,-235.0,-222.0,-199.25,-184.5,-171.5,-155.89999389648438,-153.0,-146.9600067138672
560,-191.09999084472656,60.885047912597656,16.87550926208496,81.78000068664551,-191.10000610351562,-187.5,22.22318458557129,-243.16000366210938,-235.0,-225.10000610351562,-203.0,-187.5,-174.75,-165.0,-161.85000610351562,-155.97999572753906
640,-198.22000122070312,60.31560516357422,17.853282928466797,80.68204879760742,-198.22000122070312,-194.5,23.024152755737305,-246.10000610351562,-239.10000610351562,-233.10000610351562,-211.5,-194.5,-181.5,-170.0,-165.0,-161.97999572753906
720,-207.77999877929688,59.691490173339844,18.666385650634766,79.55823135375977,-207.77999877929688,-205.5,24.994232177734375,-258.260009765625,-246.25,-239.1999969482422,-227.25,-205.5,-188.0,-176.8000030517578,-169.9499969482422,-167.0
800,-214.6199951171875,59.01513671875,19.349491119384766,78.39721870422363,-214.6199951171875,-213.5,27.82472801208496,-271.1600036621094,-258.04998779296875,-243.3000030517578,-232.0,-213.5,-193.75,-179.0,-174.89999389648438,-169.97999572753906
880,-225.36000061035156,58.28434753417969,19.961782455444336,77.16131210327148,-225.36000061035156,-226.5,30.10498809814453,-311.260009765625,-269.20001220703125,-258.1000061035156,-239.25,-226.5,-205.0,-188.89999389648438,-179.0,-174.9600067138672
960,-236.4399871826172,57.57319641113281,20.538818359375,75.9472541809082,-236.44000244140625,-231.5,31.9124813079834,-319.1000061035156,-289.6499938964844,-273.20001220703125,-259.25,-231.5,-216.5,-198.89999389648438,-190.85000610351562,-178.9199981689453
1040,-246.59999084472656,56.85915756225586,21.027172088623047,74.73861122131348,-246.60000610351562,-239.5,32.15400314331055,-324.17999267578125,-303.1000061035156,-289.8999938964844,-266.0,-239.5,-227.0,-211.6999969482422,-204.64999389648438,-188.8800048828125
1120,-254.13999938964844,56.18258285522461,21.456451416015625,73.55710411071777,-254.13999938964844,-247.5,31.597158432006836,-333.0400085449219,-315.04998779296875,-302.0,-274.25,-247.5,-233.0,-220.8000030517578,-212.6999969482422,-202.89999389648438
1200,-261.79998779296875,55.47903060913086,21.85860824584961,72.34790992736816,-261.79998779296875,-260.5,32.67231369018555,-335.1199951171875,-324.45001220703125,-303.1000061035156,-281.25,-260.5,-238.75,-223.89999389648438,-213.0,-202.89999389648438
1280,-269.5400085449219,54.796051025390625,22.206954956054688,71.17426300048828,-269.5400085449219,-263.5,32.63967514038086,-345.0799865722656,-333.1000061035156,-309.70001220703125,-289.0,-263.5,-246.75,-232.89999389648438,-220.89999389648438,-214.97999572753906
1360,-278.4599914550781,54.12864303588867,22.509428024291992,70.0191478729248,-278.4599914550781,-274.0,32.86378479003906,-349.2799987792969,-341.20001220703125,-321.29998779296875,-298.0,-274.0,-257.0,-238.5,-231.89999389648438,-216.9600067138672
1440,-287.44000244140625,53.49400329589844,22.7825927734375,68.88361549377441,-287.44000244140625,-284.0,33.54588317871094,-369.0799865722656,-345.20001220703125,-332.1000061035156,-305.0,-284.0,-263.75,-253.6999969482422,-238.9499969482422,-225.8800048828125
1520,-294.4599914550781,52.82337951660156,22.989410400390625,67.765380859375,-294.4599914550781,-291.5,33.9244499206543,-369.7200012207031,-349.1000061035156,-341.1000061035156,-314.5,-291.5,-271.0,-258.8999938964844,-251.75,-236.94000244140625
1600,-300.79998779296875,52.200653076171875,23.23690414428711,66.66515159606934,-300.79998779296875,-297.0,33.785797119140625,-383.44000244140625,-356.45001220703125,-347.1000061035156,-320.25,-297.0,-277.0,-260.79998779296875,-254.89999389648438,-242.82000732421875
1680,-306.1600036621094,51.57239532470703,23.451133728027344,65.56610107421875,-306.1600036621094,-302.0,32.75689697265625,-383.44000244140625,-365.29998779296875,-347.1000061035156,-325.25,-302.0,-285.75,-268.8999938964844,-262.8999938964844,-247.89999389648438
1760,-309.1399841308594,51.04893493652344,23.692947387695312,64.58133125305176,-309.1400146484375,-305.0,32.254310607910156,-383.44000244140625,-371.04998779296875,-349.1000061035156,-327.25,-305.0,-287.75,-274.0,-266.8999938964844,-247.89999389648438
1840,-314.94000244140625,50.481849670410156,23.865026473999023,63.570372581481934,-314.94000244140625,-311.5,31.512479782104492,-383.44000244140625,-372.25,-351.6000061035156,-333.25,-311.5,-297.5,-279.8999938964844,-269.0,-247.89999389648438
1920,-319.94000244140625,49.931724548339844,24.022212982177734,62.58652687072754,-319.94000244140625,-318.5,32.98721694946289,-397.1600036621094,-379.20001220703125,-358.1000061035156,-337.5,-318.5,-299.0,-283.0,-277.0,-247.89999389648438
2000,-325.32000732421875,49.442535400390625,24.225845336914062,61.62557315826416,-325.32000732421875,-324.5,33.37869644165039,-399.1199951171875,-379.79998779296875,-367.20001220703125,-349.5,-324.5,-300.0,-289.0,-277.0,-259.9800109863281
2080,-330.739990234375,48.87215805053711,24.388336181640625,60.59492588043213,-330.739990234375,-332.5,34.26386642456055,-403.0400085449219,-395.0,-369.3999938964844,-353.25,-332.5,-305.75,-289.0,-279.8500061035156,-259.9800109863281
2160,-335.1999816894531,48.38056945800781,24.536170959472656,59.65093994140625,-335.20001220703125,-337.0,33.40538787841797,-405.0400085449219,-395.20001220703125,-377.1000061035156,-354.75,-337.0,-309.0,-295.70001220703125,-287.79998779296875,-276.8399963378906
