step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5677781701087952,0.0,0.0,0.0,0.5677782297134399,0.5670700073242188,0.02225646935403347,0.5279858112335205,0.5353070497512817,0.5395396947860718,0.5491276979446411,0.5670700073242188,0.5834877490997314,0.5963287949562073,0.6017095446586609,0.6115040183067322
100,-0.5798598527908325,0.0,0.0,0.0,0.5798597931861877,0.5766999125480652,0.01979025825858116,0.5410822629928589,0.5479559898376465,0.5540922284126282,0.5662133097648621,0.5766999125480652,0.5950256586074829,0.6076475977897644,0.6123653054237366,0.6184139251708984
150,-0.584538459777832,0.0,0.0,0.0,0.5845385193824768,0.5816963911056519,0.018462201580405235,0.5529711842536926,0.5549949407577515,0.5628337264060974,0.5708937644958496,0.5816963911056519,0.6002385020256042,0.609085738658905,0.613268256187439,0.6232749223709106
200,-0.587518036365509,0.0,0.0,0.0,0.5875179767608643,0.5860512256622314,0.019304554909467697,0.5548930168151855,0.5608699917793274,0.5647042989730835,0.5708937644958496,0.5860512256622314,0.604773759841919,0.6124753355979919,0.6184854507446289,0.6232749223709106
250,-0.5899721384048462,0.0,0.0,0.0,0.5899721384048462,0.5897960662841797,0.018457774072885513,0.5560232996940613,0.5614831447601318,0.5655794739723206,0.5755587816238403,0.5897960662841797,0.6052945852279663,0.6128440499305725,0.6197323799133301,0.6232749223709106
300,-0.5922456383705139,0.0,0.0,0.0,0.5922456383705139,0.591525673866272,0.017436228692531586,0.5618792772293091,0.5656029582023621,0.5690998435020447,0.5777789354324341,0.591525673866272,0.6063161492347717,0.6137850880622864,0.6217770576477051,0.6260769963264465
350,-0.5942484736442566,0.0,0.0,0.0,0.5942484140396118,0.5927965044975281,0.01765359751880169,0.5645685195922852,0.5677458047866821,0.5691750049591064,0.5807042121887207,0.5927965044975281,0.6081982254981995,0.6153785586357117,0.623112142086029,0.6269719004631042
400,-0.5960519909858704,0.0,0.0,0.0,0.5960519909858704,0.5964871644973755,0.01833396963775158,0.5660699605941772,0.5678863525390625,0.5699008703231812,0.5815229415893555,0.5964871644973755,0.6105011701583862,0.6218012571334839,0.6253367066383362,0.6285937428474426
450,-0.5969148278236389,0.0,0.0,0.0,0.5969148278236389,0.5967537760734558,0.018628384917974472,0.5660699605941772,0.5678863525390625,0.5708945989608765,0.5816868543624878,0.5967537760734558,0.6127004623413086,0.6226649284362793,0.626103401184082,0.6295605301856995
500,-0.5979756712913513,0.0,0.0,0.0,0.5979757308959961,0.5979263782501221,0.018333053216338158,0.5676863193511963,0.5684787034988403,0.5738574862480164,0.5834802389144897,0.5979263782501221,0.6129110455513,0.6229706406593323,0.6270208954811096,0.6295605301856995
550,-0.5987691283226013,0.0,0.0,0.0,0.5987691283226013,0.5981299877166748,0.017495419830083847,0.5684319138526917,0.5735868215560913,0.578361451625824,0.5847069621086121,0.5981299877166748,0.6129110455513,0.6229706406593323,0.6270208954811096,0.6295605301856995
600,-0.5993589758872986,0.0,0.0,0.0,0.5993589758872986,0.5981299877166748,0.017520375549793243,0.5684319138526917,0.5735868215560913,0.578361451625824,0.5857057571411133,0.5981299877166748,0.613357424736023,0.6231176853179932,0.6270208954811096,0.629714846611023
650,-0.5999386310577393,0.0,0.0,0.0,0.5999386310577393,0.5981943607330322,0.017173128202557564,0.5714762210845947,0.5759456753730774,0.5787495970726013,0.5857057571411133,0.5981943607330322,0.613357424736023,0.6234261989593506,0.6286144852638245,0.6298164129257202
700,-0.6007605791091919,0.0,0.0,0.0,0.6007605195045471,0.5981943607330322,0.017546284943819046,0.5714762210845947,0.5759456753730774,0.5787495970726013,0.5861966013908386,0.5981943607330322,0.6143671870231628,0.626075029373169,0.6297164559364319,0.6323004961013794
750,-0.6023243069648743,0.0,0.0,0.0,0.6023242473602295,0.5985374450683594,0.018177667632699013,0.5736532211303711,0.5760728120803833,0.5787938237190247,0.5877619981765747,0.5985374450683594,0.6152166128158569,0.6271026730537415,0.6308165788650513,0.6376673579216003
800,-0.6029709577560425,0.0,0.0,0.0,0.6029708981513977,0.5993422865867615,0.018178392201662064,0.5736532211303711,0.577312707901001,0.5787938237190247,0.5877619981765747,0.5993422865867615,0.6158478856086731,0.6271026730537415,0.6308165788650513,0.6376673579216003
850,-0.6037411689758301,0.0,0.0,0.0,0.6037411689758301,0.601250410079956,0.018452614545822144,0.5736532211303711,0.5774416327476501,0.5810292959213257,0.5877619981765747,0.601250410079956,0.6197283267974854,0.6286187171936035,0.6308165788650513,0.6376673579216003
900,-0.604492723941803,0.0,0.0,0.0,0.6044927835464478,0.6028141975402832,0.017710763961076736,0.5773088335990906,0.5802367925643921,0.5830997228622437,0.5900171995162964,0.6028141975402832,0.6197283267974854,0.6286187171936035,0.6308165788650513,0.6376673579216003
950,-0.6051121950149536,0.0,0.0,0.0,0.6051122546195984,0.6028141975402832,0.01791566051542759,0.5783868432044983,0.5804618000984192,0.5836036205291748,0.590562641620636,0.6028141975402832,0.6213365793228149,0.6290565133094788,0.6323137879371643,0.6395968198776245
1000,-0.6055527329444885,0.0,0.0,0.0,0.6055527329444885,0.6028527021408081,0.01801038347184658,0.5783868432044983,0.5804618000984192,0.5836036205291748,0.5907857418060303,0.6028527021408081,0.6215634942054749,0.6294153928756714,0.6328970193862915,0.6395968198776245
1050,-0.6062178611755371,0.0,0.0,0.0,0.6062178611755371,0.6030040979385376,0.01807425171136856,0.5783868432044983,0.5804618000984192,0.5840751528739929,0.5915945172309875,0.6030040979385376,0.6217393279075623,0.6297190189361572,0.6360471844673157,0.6401158571243286
1100,-0.6063246130943298,0.0,0.0,0.0,0.6063246726989746,0.6030040979385376,0.017995541915297508,0.5783868432044983,0.5804618000984192,0.5840751528739929,0.5920131802558899,0.6030040979385376,0.6217393279075623,0.6297190189361572,0.636467695236206,0.6401158571243286
1150,-0.6067323684692383,0.0,0.0,0.0,0.6067323684692383,0.6033821105957031,0.01817265897989273,0.5783868432044983,0.5804618000984192,0.5840751528739929,0.5922800898551941,0.6033821105957031,0.6217393279075623,0.6308942437171936,0.6377248167991638,0.6411741375923157
1200,-0.6072088479995728,0.0,0.0,0.0,0.6072089076042175,0.6055862307548523,0.01784464530646801,0.580245852470398,0.581547737121582,0.5842207670211792,0.5940619707107544,0.6055862307548523,0.6217393279075623,0.6308942437171936,0.6377248167991638,0.6411741375923157
1250,-0.6082582473754883,0.0,0.0,0.0,0.6082582473754883,0.6070293188095093,0.018501045182347298,0.5804082751274109,0.5831849575042725,0.5842207670211792,0.5940619707107544,0.6070293188095093,0.6226890683174133,0.6323360204696655,0.639569878578186,0.6424736976623535
1300,-0.6087301969528198,0.0,0.0,0.0,0.6087301969528198,0.6075954437255859,0.018678702414035797,0.5804082751274109,0.5831849575042725,0.5856926441192627,0.5943257212638855,0.6075954437255859,0.6228438019752502,0.6328786611557007,0.6401298642158508,0.645338773727417
1350,-0.6094891428947449,0.0,0.0,0.0,0.6094891428947449,0.6075954437255859,0.018984196707606316,0.5804082751274109,0.5831849575042725,0.5858136415481567,0.5949999094009399,0.6075954437255859,0.6230211853981018,0.6365288496017456,0.6412060260772705,0.645338773727417
