step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-542.8200073242188,126.91068267822266,18.474191665649414,174.2505889892578,-542.8200073242188,-533.5,109.84211730957031,-789.1799926757812,-730.5499877929688,-686.0999755859375,-605.0,-533.5,-462.75,-414.0,-394.0,-382.7799987792969
120,-597.8399658203125,125.95891571044922,24.483427047729492,171.64113159179686,-597.8400268554688,-586.0,102.64723205566406,-814.280029296875,-777.5999755859375,-738.9000244140625,-660.75,-586.0,-519.75,-483.79998779296875,-459.79998779296875,-436.0
180,-639.9199829101562,125.03271484375,29.080615997314453,169.1102294921875,-639.9199829101562,-635.5,101.44098663330078,-861.8400268554688,-814.7000122070312,-776.0999755859375,-697.25,-635.5,-559.5,-512.0,-494.54998779296875,-477.6400146484375
240,-671.0,124.1559066772461,32.72542953491211,166.7225830078125,-671.0,-666.5,92.6945571899414,-861.8400268554688,-828.9500122070312,-789.5,-731.0,-666.5,-605.75,-550.9000244140625,-540.5999755859375,-512.0
300,-695.1599731445312,123.32401275634766,35.85285568237305,164.4118682861328,-695.1599731445312,-684.5,86.83418273925781,-861.8400268554688,-828.9500122070312,-801.0999755859375,-753.25,-684.5,-633.0,-579.5,-562.2000122070312,-543.9400024414062
360,-714.6799926757812,122.440673828125,38.420040130615234,162.1741180419922,-714.6799926757812,-710.0,84.12762451171875,-903.3599853515625,-847.0499877929688,-817.9000244140625,-773.0,-710.0,-656.5,-613.5999755859375,-585.4500122070312,-558.6400146484375
420,-747.2999877929688,121.61022186279297,40.79132080078125,159.98012084960936,-747.2999877929688,-739.5,85.06085968017578,-923.239990234375,-911.4500122070312,-852.9000244140625,-805.25,-739.5,-674.75,-639.5999755859375,-629.5,-593.6199951171875
480,-762.3200073242188,120.74421691894531,42.825653076171875,157.84093017578124,-762.3200073242188,-755.0,86.349853515625,-935.4600219726562,-920.0499877929688,-886.0,-817.75,-755.0,-703.5,-660.9000244140625,-634.9000244140625,-593.9000244140625
540,-792.4400024414062,119.8634033203125,44.64117431640625,155.73623962402343,-792.4400024414062,-776.5,94.44515228271484,-1037.3199462890625,-958.2999877929688,-920.0999755859375,-847.25,-776.5,-729.0,-688.2000122070312,-660.9500122070312,-641.8599853515625
600,-822.3399658203125,119.019287109375,46.24985885620117,153.70842590332032,-822.3400268554688,-810.0,96.29727172851562,-1054.5799560546875,-986.25,-937.2999877929688,-870.25,-810.0,-755.0,-711.7999877929688,-695.7000122070312,-655.8400268554688
660,-859.1799926757812,118.09608459472656,47.6629638671875,151.63910522460938,-859.1799926757812,-850.0,105.32657623291016,-1132.02001953125,-1072.0999755859375,-996.0,-912.0,-850.0,-784.75,-737.7999877929688,-717.5999755859375,-701.3599853515625
720,-888.0599975585938,117.14556121826172,48.95730209350586,149.54835205078126,-888.0599975585938,-876.5,107.96701049804688,-1132.02001953125,-1072.0999755859375,-1042.199951171875,-960.75,-876.5,-814.0,-755.5,-733.7999877929688,-709.8400268554688
780,-920.0199584960938,116.22464752197266,50.21015930175781,147.47736206054688,-920.02001953125,-907.0,115.11176300048828,-1139.0999755859375,-1121.550048828125,-1071.4000244140625,-990.0,-907.0,-842.25,-777.2000122070312,-755.0499877929688,-729.8400268554688
840,-960.0199584960938,115.2844467163086,51.3354377746582,145.416162109375,-960.02001953125,-938.5,113.8960952758789,-1157.5,-1139.1500244140625,-1121.9000244140625,-1054.5,-938.5,-873.5,-827.7999877929688,-801.25,-755.8800048828125
900,-996.9199829101562,114.3874740600586,52.340301513671875,143.4772186279297,-996.9199829101562,-989.5,113.69376373291016,-1187.6199951171875,-1157.199951171875,-1139.0,-1080.5,-989.5,-908.0,-860.9000244140625,-824.8499755859375,-802.9000244140625
960,-1022.219970703125,113.5289306640625,53.24822998046875,141.59083862304686,-1022.219970703125,-1018.5,114.02346801757812,-1227.52001953125,-1191.050048828125,-1157.4000244140625,-1103.75,-1018.5,-935.0,-867.7999877929688,-834.6500244140625,-822.0
1020,-1059.97998046875,112.55309295654297,54.048126220703125,139.62126770019532,-1059.97998046875,-1066.0,111.19695281982422,-1322.3199462890625,-1218.449951171875,-1187.300048828125,-1132.25,-1066.0,-990.5,-934.2000122070312,-890.8499755859375,-847.8200073242188
1080,-1103.8800048828125,111.67594146728516,54.87014389038086,137.70025634765625,-1103.8800048828125,-1091.5,119.22410583496094,-1446.1400146484375,-1323.75,-1228.800048828125,-1152.75,-1091.5,-1019.0,-974.7999877929688,-952.75,-937.1599731445312
1140,-1158.97998046875,110.80016326904297,55.61101150512695,135.83393249511718,-1158.97998046875,-1138.5,129.05844116210938,-1453.97998046875,-1388.5999755859375,-1332.800048828125,-1216.25,-1138.5,-1076.75,-1010.0999755859375,-967.5999755859375,-955.8200073242188
1200,-1187.6400146484375,109.8683090209961,56.17171096801758,133.99142761230468,-1187.6400146484375,-1177.5,129.3750762939453,-1455.1800537109375,-1414.25,-1379.699951171875,-1261.25,-1177.5,-1090.0,-1042.699951171875,-1017.8499755859375,-975.6799926757812
