step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.65999603271484,31.93907928466797,2.581951856613159,44.13431262969971,-127.66000366210938,-126.5,24.519468307495117,-187.02000427246094,-170.3000030517578,-160.1999969482422,-142.5,-126.5,-110.75,-98.0,-89.80001831054688,-80.95999145507812
80,-141.09999084472656,31.888530731201172,3.0631155967712402,44.01425266265869,-141.10000610351562,-142.0,22.54218292236328,-188.0,-180.1999969482422,-172.39999389648438,-154.5,-142.0,-126.0,-111.60000610351562,-106.0,-99.89997863769531
120,-150.33999633789062,31.84197998046875,3.42279052734375,43.90752124786377,-150.33999633789062,-149.0,22.400096893310547,-188.0800018310547,-188.0,-182.1999969482422,-166.0,-149.0,-134.0,-121.50000762939453,-113.95000457763672,-111.91998291015625
160,-153.1999969482422,31.800418853759766,3.767881155014038,43.80170917510986,-153.1999969482422,-150.0,22.348154067993164,-204.16000366210938,-188.1999969482422,-184.1999969482422,-166.5,-150.0,-136.75,-126.9000015258789,-120.90000915527344,-112.97999572753906
200,-157.39999389648438,31.760009765625,4.024744987487793,43.710373878479004,-157.39999389648438,-152.5,23.293777465820312,-214.24000549316406,-198.3000030517578,-188.0,-170.0,-152.5,-142.0,-130.89999389648438,-126.95000457763672,-120.95999145507812
240,-158.89999389648438,31.720504760742188,4.262595176696777,43.61894416809082,-158.89999389648438,-154.0,23.211849212646484,-214.24000549316406,-204.10000610351562,-188.39999389648438,-174.5,-154.0,-142.0,-132.89999389648438,-127.95000457763672,-125.97999572753906
280,-162.0,31.674240112304688,4.480977535247803,43.52235126495361,-162.0,-156.5,22.278240203857422,-214.24000549316406,-204.10000610351562,-192.0,-178.0,-156.5,-146.0,-136.0,-131.95001220703125,-127.0
320,-164.77999877929688,31.62770652770996,4.722304344177246,43.419697761535645,-164.77999877929688,-162.0,22.32558250427246,-214.24000549316406,-204.10000610351562,-192.1999969482422,-182.0,-162.0,-150.0,-136.89999389648438,-133.85000610351562,-127.0
360,-169.0399932861328,31.575714111328125,4.926767349243164,43.315120697021484,-169.0399932861328,-164.0,24.81931495666504,-226.0,-216.3000030517578,-206.0,-182.75,-164.0,-152.0,-140.0,-134.95001220703125,-128.95999145507812
400,-170.25999450683594,31.5212459564209,5.100193023681641,43.21367835998535,-170.25999450683594,-166.5,25.01064682006836,-226.0,-216.3000030517578,-206.39999389648438,-185.25,-166.5,-152.0,-140.0,-134.95001220703125,-128.95999145507812
440,-171.3199920654297,31.46260643005371,5.291552543640137,43.09834861755371,-171.32000732421875,-167.5,24.77534294128418,-226.0,-216.3000030517578,-210.1999969482422,-186.0,-167.5,-152.75,-143.8000030517578,-135.95001220703125,-130.95999145507812
480,-172.87998962402344,31.404396057128906,5.452497482299805,42.99092674255371,-172.8800048828125,-168.0,24.344724655151367,-226.0,-216.3000030517578,-210.1999969482422,-187.25,-168.0,-155.0,-144.89999389648438,-136.95001220703125,-131.0
520,-174.3199920654297,31.335411071777344,5.6503729820251465,42.863059997558594,-174.32000732421875,-170.5,24.216060638427734,-226.0,-216.3000030517578,-212.0,-188.0,-170.5,-157.75,-144.89999389648438,-136.95001220703125,-131.0
560,-175.37998962402344,31.25972557067871,5.826337814331055,42.7282075881958,-175.3800048828125,-172.5,24.54415512084961,-226.0,-216.3000030517578,-212.0,-190.5,-172.5,-158.0,-144.89999389648438,-136.95001220703125,-131.0
600,-177.87998962402344,31.17268180847168,6.001828193664551,42.57984638214111,-177.8800048828125,-177.0,24.086210250854492,-226.0399932861328,-222.10000610351562,-212.1999969482422,-192.0,-177.0,-161.5,-152.0,-141.95001220703125,-135.8999786376953
640,-180.36000061035156,31.088781356811523,6.155531883239746,42.435696601867676,-180.36000061035156,-178.0,25.176782608032227,-244.0,-224.10000610351562,-215.10000610351562,-198.0,-178.0,-162.0,-152.0,-147.85000610351562,-139.9399871826172
