step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-503.9599914550781,127.81678771972656,9.542404174804688,176.7045440673828,-503.9599914550781,-516.0,112.78846740722656,-735.280029296875,-687.7000122070312,-638.0,-578.0,-516.0,-418.25,-355.9000244140625,-319.300048828125,-289.7999572753906
88,-591.2999877929688,127.63404846191406,11.416610717773438,176.27714920043945,-591.2999877929688,-589.5,100.62877655029297,-808.6599731445312,-763.5499877929688,-720.7999877929688,-663.75,-589.5,-527.5,-449.8999938964844,-434.95001220703125,-426.97998046875
132,-625.239990234375,127.46236419677734,12.996450424194336,175.86414337158203,-625.239990234375,-610.5,93.65779113769531,-841.9600219726562,-798.5,-752.7999877929688,-682.0,-610.5,-562.25,-524.9000244140625,-490.45013427734375,-452.0
176,-652.8399658203125,127.28276062011719,14.393011093139648,175.4449806213379,-652.8400268554688,-636.0,88.01803588867188,-889.0,-819.1500244140625,-775.7999877929688,-692.0,-636.0,-591.75,-561.2999877929688,-536.85009765625,-504.8599853515625
220,-675.5199584960938,127.10636901855469,15.657392501831055,175.0301170349121,-675.52001953125,-667.5,85.73406219482422,-889.2999877929688,-841.8499755859375,-806.2000122070312,-715.5,-667.5,-612.0,-590.7999877929688,-563.9000244140625,-543.9599609375
264,-685.8399658203125,126.9265365600586,16.834226608276367,174.60782623291016,-685.8400268554688,-676.5,86.67972564697266,-889.2999877929688,-858.2999877929688,-817.2000122070312,-731.0,-676.5,-615.75,-594.9000244140625,-571.6000366210938,-551.8399658203125
308,-689.4199829101562,126.7510986328125,17.91687774658203,174.19208145141602,-689.4199829101562,-678.5,85.52393341064453,-889.2999877929688,-858.2999877929688,-817.2000122070312,-737.75,-678.5,-617.75,-600.0,-574.8500366210938,-561.639892578125
352,-693.6400146484375,126.57679748535156,18.953845977783203,173.77366638183594,-693.6400146484375,-683.5,83.94611358642578,-889.2999877929688,-858.2999877929688,-817.2000122070312,-739.25,-683.5,-624.75,-605.4000244140625,-574.8500366210938,-561.639892578125
396,-699.8399658203125,126.39280700683594,19.921497344970703,173.35087966918945,-699.8400268554688,-689.5,83.32139587402344,-889.2999877929688,-858.2999877929688,-817.2000122070312,-757.75,-689.5,-629.0,-608.7000122070312,-591.0001220703125,-561.639892578125
440,-707.7000122070312,126.20509338378906,20.823509216308594,172.9251823425293,-707.7000122070312,-693.5,83.1030044555664,-889.2999877929688,-858.2999877929688,-823.0999755859375,-766.25,-693.5,-655.5,-610.5,-592.9500122070312,-575.9199829101562
