step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5783924460411072,31.700315475463867,3.6139655113220215,43.73501841227213,0.578392505645752,0.5765861868858337,0.017301172018051147,0.5506293773651123,0.5524570941925049,0.5577701926231384,0.5679447650909424,0.5765861868858337,0.5876275897026062,0.5994820594787598,0.6076973676681519,0.6195588111877441
108,-0.590997576713562,31.371610641479492,4.736195087432861,43.15920384724935,0.5909976363182068,0.5893784761428833,0.01728970743715763,0.5606780052185059,0.5672963261604309,0.5718275308609009,0.5792742967605591,0.5893784761428833,0.599085807800293,0.613325834274292,0.6195040345191956,0.6288527250289917
162,-0.596402108669281,30.9696102142334,5.540614128112793,42.52861785888672,0.5964022278785706,0.5954025983810425,0.01561855711042881,0.5709765553474426,0.5712304711341858,0.5788553953170776,0.586646318435669,0.5954025983810425,0.6063730716705322,0.616404116153717,0.6212183833122253,0.6304071545600891
216,-0.60268235206604,30.551864624023438,6.18343448638916,41.88348388671875,0.6026824116706848,0.6029437780380249,0.014953666366636753,0.5733034014701843,0.5813130736351013,0.5866649150848389,0.5919520854949951,0.6029437780380249,0.6095947027206421,0.6202734708786011,0.6261362433433533,0.6467310190200806
270,-0.6074119210243225,30.095800399780273,6.677737236022949,41.21437962849935,0.6074119806289673,0.606386661529541,0.014368252828717232,0.575300395488739,0.5865699052810669,0.5904713869094849,0.5994395017623901,0.606386661529541,0.6167916059494019,0.6252965927124023,0.6301107406616211,0.6467310190200806
324,-0.6119750738143921,29.629003524780273,7.12123441696167,40.52418009440104,0.6119750738143921,0.6096383333206177,0.01518485601991415,0.5812956690788269,0.5906180143356323,0.5944380164146423,0.6032182574272156,0.6096383333206177,0.6198197603225708,0.6300758123397827,0.6413504481315613,0.6482852697372437
378,-0.6166645288467407,29.133235931396484,7.512767791748047,39.80716451009115,0.6166645288467407,0.6163845062255859,0.014926561154425144,0.5883788466453552,0.5953693389892578,0.5983011722564697,0.6072906851768494,0.6163845062255859,0.6252221465110779,0.6357576847076416,0.6467784643173218,0.6522499322891235
432,-0.6198205351829529,28.572067260742188,7.768794059753418,39.053025563557945,0.6198205351829529,0.6197845935821533,0.014533056877553463,0.5883788466453552,0.5970799326896667,0.6027779579162598,0.6108659505844116,0.6197845935821533,0.6262637376785278,0.6401616930961609,0.6484152674674988,0.6522499322891235
486,-0.6237532496452332,28.040611267089844,8.049732208251953,38.2945671081543,0.6237533092498779,0.622471809387207,0.01567624695599079,0.5883951783180237,0.5991910696029663,0.6051554679870605,0.6146966218948364,0.622471809387207,0.6323510408401489,0.6455277800559998,0.6511015295982361,0.655092179775238
540,-0.627181887626648,27.494863510131836,8.336063385009766,37.51898701985677,0.6271819472312927,0.6261544227600098,0.014601051807403564,0.597154438495636,0.6008279919624329,0.6096264123916626,0.6192672252655029,0.6261544227600098,0.6350855827331543,0.6456965208053589,0.652283251285553,0.6560510993003845
594,-0.6321468353271484,26.903743743896484,8.518714904785156,36.70577875773112,0.6321467757225037,0.6320064663887024,0.015005667693912983,0.6053773164749146,0.6112812757492065,0.6151880025863647,0.6209187507629395,0.6320064663887024,0.6420059204101562,0.6523387432098389,0.6582372784614563,0.6616565585136414
648,-0.6376997232437134,26.328075408935547,8.641335487365723,35.935777028401695,0.6376997828483582,0.6364774703979492,0.014695638790726662,0.6115639805793762,0.6147302389144897,0.6198033690452576,0.6252293586730957,0.6364774703979492,0.6482410430908203,0.6564515829086304,0.6615225076675415,0.6659191250801086
702,-0.641444981098175,25.699880599975586,8.752691268920898,35.080769856770836,0.641444981098175,0.6401629447937012,0.014631005004048347,0.6189174652099609,0.6198815107345581,0.621390700340271,0.6309633255004883,0.6401629447937012,0.6519907712936401,0.6598270535469055,0.6652291417121887,0.6727277040481567
756,-0.644939124584198,25.085134506225586,8.842802047729492,34.24688466389974,0.6449390649795532,0.6444443464279175,0.014672409743070602,0.6193773150444031,0.6229473352432251,0.6257906556129456,0.634331464767456,0.6444443464279175,0.6553759574890137,0.6652582287788391,0.6677625775337219,0.674953281879425
810,-0.6493691205978394,24.505966186523438,8.927732467651367,33.43694051106771,0.6493691205978394,0.6478796005249023,0.015142247080802917,0.625116229057312,0.626465916633606,0.6309083104133606,0.6371038556098938,0.6478796005249023,0.659794807434082,0.6722499132156372,0.6749553680419922,0.6796232461929321
