step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-526.4400024414062,127.9585189819336,8.007898330688477,177.00992126464843,-526.4400024414062,-513.0,119.3945083618164,-771.5,-740.2000122070312,-669.2000122070312,-603.75,-513.0,-449.25,-377.20001220703125,-350.3500671386719,-307.8799743652344
80,-591.5800170898438,127.91060638427734,8.722542762756348,176.8888397216797,-591.5800170898438,-592.0,108.39844512939453,-811.3200073242188,-772.25,-731.9000244140625,-649.25,-592.0,-513.0,-460.6000061035156,-435.70001220703125,-421.93975830078125
120,-625.2999877929688,127.8634262084961,9.413252830505371,176.76421813964845,-625.2999877929688,-627.0,98.05177307128906,-811.3200073242188,-780.7999877929688,-740.4000244140625,-669.5,-627.0,-570.25,-499.20001220703125,-474.95001220703125,-438.8199462890625
160,-646.1400146484375,127.8169937133789,10.037386894226074,176.64271240234376,-646.1400146484375,-645.0,104.2534408569336,-942.739990234375,-806.2000122070312,-759.2999877929688,-695.25,-645.0,-583.25,-525.5999755859375,-491.9000244140625,-438.8199462890625
200,-665.1400146484375,127.77202606201172,10.62938117980957,176.52264099121095,-665.1400146484375,-656.0,105.64971160888672,-942.739990234375,-838.9000244140625,-782.2000122070312,-729.5,-656.0,-600.75,-541.0,-492.0,-460.7199401855469
240,-679.6599731445312,127.72432708740234,11.185103416442871,176.3993713378906,-679.6599731445312,-665.0,101.18994140625,-942.739990234375,-856.4000244140625,-806.0,-735.5,-665.0,-613.0,-570.300048828125,-534.550048828125,-503.7199401855469
280,-687.1199951171875,127.6794204711914,11.729963302612305,176.27792358398438,-687.1199951171875,-668.0,101.22166442871094,-942.739990234375,-856.4000244140625,-806.4000244140625,-746.5,-668.0,-618.75,-570.300048828125,-534.550048828125,-511.8399658203125
320,-698.6599731445312,127.63219451904297,12.25886058807373,176.1512908935547,-698.6599731445312,-696.5,107.49791717529297,-979.0800170898438,-917.1500244140625,-815.5,-752.5,-696.5,-623.0,-577.5,-535.9500122070312,-511.8399658203125
360,-708.8800048828125,127.58489990234375,12.757411003112793,176.02586669921874,-708.8800048828125,-709.5,102.5386962890625,-979.0800170898438,-917.1500244140625,-815.5,-755.0,-709.5,-640.0,-597.5999755859375,-549.9000244140625,-538.2998657226562
400,-718.1199951171875,127.53277587890625,13.22496509552002,175.8988006591797,-718.1199951171875,-720.0,95.38587188720703,-979.0800170898438,-917.1500244140625,-815.5,-758.0,-720.0,-644.75,-601.9000244140625,-594.0,-559.7999267578125
