step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5597230195999146,63.853668212890625,5.2395219802856445,88.23741149902344,0.5597230792045593,0.5571003556251526,0.01296926848590374,0.5407674908638,0.5417035818099976,0.5444602966308594,0.551285982131958,0.5571003556251526,0.567797839641571,0.579050600528717,0.581498920917511,0.5892013907432556
120,-0.5679286122322083,63.686248779296875,6.4590959548950195,87.89242935180664,0.567928671836853,0.5661932229995728,0.011930588632822037,0.5490642189979553,0.5509223937988281,0.5541842579841614,0.560809314250946,0.5661932229995728,0.5748997926712036,0.582794725894928,0.5891954302787781,0.5958299040794373
180,-0.5715934038162231,63.49567794799805,7.449848175048828,87.53018951416016,0.5715934038162231,0.5702091455459595,0.011425341479480267,0.5509074926376343,0.5543134212493896,0.5590627789497375,0.5638335943222046,0.5702091455459595,0.5787588357925415,0.5877467393875122,0.5933981537818909,0.5958299040794373
240,-0.5731956958770752,63.2938232421875,8.317160606384277,87.1534366607666,0.5731956958770752,0.5719360709190369,0.010662603192031384,0.553852915763855,0.5587311387062073,0.5618124604225159,0.5657330751419067,0.5719360709190369,0.5797691941261292,0.5877467393875122,0.5933981537818909,0.5958299040794373
300,-0.5767384171485901,63.0728759765625,9.053985595703125,86.76782608032227,0.5767383575439453,0.5753613710403442,0.010945753194391727,0.5587863922119141,0.5617213249206543,0.5638952255249023,0.5684332251548767,0.5753613710403442,0.5836911201477051,0.593142569065094,0.5958244800567627,0.5996162295341492
360,-0.5790218710899353,62.848201751708984,9.7576904296875,86.37079620361328,0.5790219306945801,0.5780023336410522,0.010272333398461342,0.5636904239654541,0.5652167201042175,0.5668758749961853,0.5703246593475342,0.5780023336410522,0.5869350433349609,0.5934486389160156,0.596757173538208,0.5996162295341492
420,-0.5820576548576355,62.5987548828125,10.356608390808105,85.96055793762207,0.5820575952529907,0.5809538960456848,0.010376811027526855,0.5651804804801941,0.5668785572052002,0.5691619515419006,0.5750751495361328,0.5809538960456848,0.5885971784591675,0.5957551598548889,0.5992987155914307,0.6003271341323853
480,-0.5842607617378235,62.34251022338867,10.927836418151855,85.53735542297363,0.5842607617378235,0.5831781625747681,0.010475978255271912,0.5687890648841858,0.5691577792167664,0.5713441967964172,0.5777060985565186,0.5831781625747681,0.5903705358505249,0.5973992943763733,0.5996241569519043,0.6064315438270569
540,-0.5856159925460815,62.06175994873047,11.393379211425781,85.10654640197754,0.5856159329414368,0.5853249430656433,0.010075133293867111,0.5687890648841858,0.5710033774375916,0.574908435344696,0.579301655292511,0.5853249430656433,0.5920194387435913,0.5975549817085266,0.5998923182487488,0.6064315438270569
600,-0.5868833065032959,61.767784118652344,11.870735168457031,84.65266990661621,0.5868833065032959,0.5861601233482361,0.009758350439369678,0.568989098072052,0.5712724328041077,0.5759055614471436,0.5815470218658447,0.5861601233482361,0.5931767821311951,0.5979028344154358,0.6002091765403748,0.6091703772544861
