runtime,mean,count
100.0,0.5846329630538722,100
200.0,0.6077714247446184,100
300.0,0.6291372963838624,100
400.0,0.6464760127402605,100
500.0,0.6629486227213144,100
600.0,0.6749418946515516,100
700.0,0.6853539219998678,100
800.0,0.6910788965079228,100
900.0,0.6947842361324121,100
1000.0,0.6982390086231599,100
1100.0,0.7007153498234535,100
1200.0,0.7031640866881003,100
1300.0,0.7046311853875241,100
1400.0,0.7074884026669802,100
1500.0,0.7100380747664429,100
1600.0,0.7123300753817361,100
1700.0,0.7142888339769189,100
1800.0,0.7168011829705178,100
1900.0,0.7186671853250646,100
2000.0,0.7206502669979613,100
2100.0,0.7225873377741064,100
2200.0,0.7245026685372311,100
2300.0,0.7260975029748508,100
2400.0,0.7276196557634464,100
2500.0,0.7297628583896736,100
2600.0,0.7314012454223456,100
2700.0,0.7331186276698868,100
2800.0,0.7348241229014506,100
2900.0,0.7363559059555368,100
3000.0,0.7373707037879366,100
3100.0,0.7390775435528196,100
3200.0,0.7407286384160172,100
3300.0,0.7421486149866405,100
3400.0,0.7436083070486852,100
3500.0,0.7448316637583271,100
3600.0,0.7460324862276804,100
3700.0,0.7470255984079176,100
3800.0,0.7479110994652579,100
3900.0,0.7492223744904646,100
4000.0,0.7500935127689747,100
4100.0,0.7509749780028748,100
4200.0,0.7517737346040317,100
4300.0,0.7527969132533292,100
4400.0,0.7535353167131845,100
4500.0,0.7545011597205324,100
4600.0,0.7554850312871677,100
4700.0,0.7562600818493599,100
4800.0,0.7572489632921159,100
4900.0,0.7578293286545729,100
5000.0,0.7585815868756052,100
5100.0,0.759078416309411,100
5200.0,0.7597123143623244,100
5300.0,0.7603702632844282,100
5400.0,0.7609020191164055,100
5500.0,0.7618114410550434,100
5600.0,0.7623945167150491,100
5700.0,0.7628252413888583,100
5800.0,0.763319672686162,100
5900.0,0.7638964214552827,100
6000.0,0.764406547222565,100
6100.0,0.764801994756798,100
6200.0,0.7652945770482441,100
6300.0,0.7657163906682356,100
6400.0,0.7661255409745433,100
6500.0,0.766603464323052,100
6600.0,0.7669671229899877,100
6700.0,0.7673760294621552,100
6800.0,0.7676829601906954,100
6900.0,0.7679092309770492,100
7000.0,0.7683969401975088,100
7100.0,0.7686969511106385,100
7200.0,0.7690907812942234,100
7300.0,0.7693796550415013,100
7400.0,0.7695818214306435,100
7500.0,0.7696508670841421,100
7600.0,0.7697711082401608,100
7700.0,0.7700042932227416,100
7800.0,0.7702481337410506,100
7900.0,0.7703653757831276,100
8000.0,0.7704641990781624,100
8100.0,0.7706130656973681,100
8200.0,0.7707247406491914,100
8300.0,0.7707679909553568,100
8400.0,0.7709278192396009,100
8500.0,0.7710375353252029,100
8600.0,0.7711219910941101,100
8700.0,0.7712275856794365,100
8800.0,0.7713294301888293,100
