step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-64.83999633789062,31.95729637145996,2.2352378368377686,44.194173177083336,-64.83999633789062,-63.5,14.73140811920166,-91.22000122070312,-89.0,-84.0,-76.25,-63.5,-54.0,-47.0,-42.95000457763672,-39.959991455078125
90,-71.83999633789062,31.924758911132812,2.5378925800323486,44.12505976359049,-71.83999633789062,-71.0,13.591702461242676,-102.04000091552734,-93.0999984741211,-89.0,-82.0,-71.0,-61.0,-56.900001525878906,-54.0,-48.93998718261719
135,-76.22000122070312,31.895416259765625,2.7796599864959717,44.06222661336263,-76.22000122070312,-76.0,11.882407188415527,-102.04000091552734,-95.0999984741211,-91.0,-84.25,-76.0,-67.0,-62.0,-60.95000457763672,-57.93998718261719
180,-79.54000091552734,31.87261962890625,3.021970748901367,44.00448481241862,-79.54000091552734,-79.0,10.719533920288086,-102.04000091552734,-97.19999694824219,-91.0999984741211,-85.25,-79.0,-72.0,-67.0,-61.95000457763672,-59.959991455078125
225,-81.05999755859375,31.842910766601562,3.2140824794769287,43.94361241658529,-81.05999755859375,-80.5,10.370940208435059,-104.05999755859375,-101.05000305175781,-92.0999984741211,-87.0,-80.5,-73.0,-69.0,-67.95000457763672,-65.91998291015625
270,-82.33999633789062,31.81922149658203,3.3983802795410156,43.889458974202476,-82.33999633789062,-82.0,10.328813552856445,-104.05999755859375,-102.0,-96.0999984741211,-88.25,-82.0,-75.0,-70.0,-68.0,-67.97999572753906
315,-84.05999755859375,31.793376922607422,3.563729763031006,43.83395258585612,-84.05999755859375,-83.5,10.369010925292969,-106.0199966430664,-102.0999984741211,-98.0999984741211,-90.0,-83.5,-76.75,-70.9000015258789,-69.0,-68.0
360,-85.0199966430664,31.763586044311523,3.733320713043213,43.771349589029946,-85.0199966430664,-85.0,9.983966827392578,-106.0199966430664,-102.0999984741211,-98.0999984741211,-91.0,-85.0,-78.75,-72.9000015258789,-70.0,-68.0
405,-85.93999481201172,31.736082077026367,3.870452404022217,43.715493520100914,-85.94000244140625,-85.0,10.341972351074219,-106.0199966430664,-103.05000305175781,-101.0999984741211,-92.0,-85.0,-79.0,-72.9000015258789,-70.0,-68.0
450,-87.18000030517578,31.705612182617188,4.008450508117676,43.654885609944664,-87.18000030517578,-86.0,10.539810180664062,-106.0199966430664,-104.0,-102.0999984741211,-95.0,-86.0,-80.75,-74.80000305175781,-70.0,-68.0
