step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-262.6600036621094,63.35176467895508,10.165695190429688,86.79914703369141,-262.6600036621094,-255.0,58.86275863647461,-400.55999755859375,-369.25,-339.20001220703125,-301.25,-255.0,-223.75,-192.8000030517578,-183.85000610351562,-177.72000122070312
100,-292.0799865722656,62.75666427612305,13.442878723144531,85.19424438476562,-292.0799865722656,-286.5,54.8748893737793,-428.1199951171875,-382.8999938964844,-369.0,-327.0,-286.5,-253.75,-230.8000030517578,-217.89999389648438,-197.9199981689453
150,-307.3399963378906,62.17148971557617,15.9185791015625,83.640380859375,-307.3399963378906,-304.0,45.96111297607422,-428.1199951171875,-382.8999938964844,-369.0,-333.25,-304.0,-273.0,-254.0,-243.9499969482422,-238.83999633789062
200,-327.7599792480469,61.60718536376953,17.901596069335938,82.15680236816407,-327.760009765625,-319.0,52.73066329956055,-446.1000061035156,-432.1000061035156,-400.79998779296875,-351.0,-319.0,-293.0,-273.0,-258.75,-242.9199981689453
250,-341.97998046875,61.08095932006836,19.62175178527832,80.71298370361328,-341.9800109863281,-331.0,52.46884536743164,-453.0,-434.20001220703125,-408.79998779296875,-365.5,-331.0,-305.75,-290.5,-282.95001220703125,-279.9599914550781
300,-352.41998291015625,60.502437591552734,20.950408935546875,79.31172485351563,-352.4200134277344,-339.5,52.970970153808594,-472.6000061035156,-440.29998779296875,-428.3999938964844,-377.25,-339.5,-317.75,-296.79998779296875,-291.70001220703125,-283.0
350,-366.2599792480469,59.92975616455078,22.137557983398438,77.9476531982422,-366.260009765625,-355.5,50.451087951660156,-472.6000061035156,-440.29998779296875,-432.20001220703125,-397.25,-355.5,-326.75,-310.0,-306.8999938964844,-296.9599914550781
400,-379.8999938964844,59.304229736328125,23.192428588867188,76.53384399414062,-379.8999938964844,-370.0,56.349002838134766,-561.6199951171875,-454.8500061035156,-435.1000061035156,-406.25,-370.0,-344.0,-322.8999938964844,-314.75,-307.9800109863281
450,-401.6600036621094,58.684608459472656,24.047780990600586,75.1897201538086,-401.6600036621094,-395.0,62.59124755859375,-561.6199951171875,-536.7000122070312,-480.1000061035156,-432.25,-395.0,-356.0,-333.0,-322.95001220703125,-307.9800109863281
500,-416.0,58.04389572143555,24.85249137878418,73.80955352783204,-416.0,-407.5,66.48443603515625,-592.4600219726562,-550.0499877929688,-513.0999755859375,-445.25,-407.5,-369.0,-345.79998779296875,-326.95001220703125,-321.70001220703125
550,-428.7799987792969,57.40277099609375,25.539167404174805,72.46631927490235,-428.7799987792969,-422.5,63.021995544433594,-592.4600219726562,-550.0499877929688,-513.0999755859375,-463.5,-422.5,-377.0,-359.29998779296875,-348.6000061035156,-336.82000732421875
600,-444.8800048828125,56.78890609741211,26.19801139831543,71.1329132080078,-444.8800048828125,-437.5,64.87869262695312,-592.4600219726562,-557.2000122070312,-536.5,-486.75,-437.5,-400.75,-367.70001220703125,-356.95001220703125,-351.7799987792969
650,-462.5199890136719,56.18611526489258,26.78034019470215,69.82445068359375,-462.5199890136719,-456.5,67.51762390136719,-597.3599853515625,-586.2999877929688,-552.5,-509.75,-456.5,-404.0,-379.8999938964844,-360.95001220703125,-351.9800109863281
700,-476.41998291015625,55.532711029052734,27.302579879760742,68.45812072753907,-476.4200134277344,-468.0,63.966896057128906,-597.3599853515625,-592.0,-572.4000244140625,-514.25,-468.0,-429.75,-396.8999938964844,-384.8500061035156,-372.760009765625
750,-490.6600036621094,54.91086959838867,27.74036979675293,67.15830993652344,-490.6600036621094,-494.5,59.8921012878418,-598.3400268554688,-592.2000122070312,-573.4000244140625,-525.25,-494.5,-451.5,-405.70001220703125,-387.8500061035156,-376.9200134277344
800,-508.6199951171875,54.2672004699707,28.07470703125,65.90890045166016,-508.6199951171875,-508.0,63.607200622558594,-634.3800048828125,-615.6500244140625,-593.0999755859375,-551.25,-508.0,-461.0,-425.0,-405.8500061035156,-390.8800048828125
850,-522.6599731445312,53.70888137817383,28.475915908813477,64.69248046875,-522.6599731445312,-517.0,63.76036834716797,-653.2000122070312,-632.0999755859375,-610.5,-565.25,-517.0,-474.75,-444.79998779296875,-422.54998779296875,-405.5799865722656
900,-533.0999755859375,53.110591888427734,28.805713653564453,63.45542221069336,-533.0999755859375,-529.5,63.842071533203125,-663.1199951171875,-632.0999755859375,-618.4000244140625,-580.75,-529.5,-491.0,-453.6000061035156,-430.70001220703125,-413.5
950,-551.0800170898438,52.57094955444336,29.110885620117188,62.281314849853516,-551.0800170898438,-555.5,64.90773010253906,-691.3800048828125,-652.5499877929688,-628.0,-595.5,-555.5,-502.0,-469.8999938964844,-460.45001220703125,-439.9599914550781
1000,-566.0999755859375,52.01815414428711,29.407230377197266,61.11173553466797,-566.0999755859375,-563.0,66.31688690185547,-697.260009765625,-690.0999755859375,-644.7999877929688,-610.0,-563.0,-521.75,-476.0,-467.8500061035156,-440.20001220703125
1050,-582.1199951171875,51.48971176147461,29.621122360229492,60.02235412597656,-582.1199951171875,-582.5,66.249267578125,-720.0800170898438,-696.3499755859375,-677.5,-618.75,-582.5,-542.25,-493.79998779296875,-481.6499938964844,-464.5199890136719
1100,-595.4599609375,50.99320602416992,29.843469619750977,58.94756164550781,-595.4600219726562,-593.0,67.86345672607422,-756.1799926757812,-721.0,-682.7999877929688,-632.25,-593.0,-550.75,-506.3999938964844,-485.8999938964844,-481.8599853515625
1150,-603.6400146484375,50.483882904052734,30.001874923706055,57.901537322998045,-603.6400146484375,-596.5,67.1968002319336,-756.1799926757812,-721.0,-690.0999755859375,-648.0,-596.5,-560.5,-511.79998779296875,-485.8999938964844,-481.94000244140625
1200,-609.5199584960938,49.97959518432617,30.215238571166992,56.78804321289063,-609.52001953125,-597.5,66.96768188476562,-765.2000122070312,-732.4000244140625,-696.4000244140625,-653.5,-597.5,-568.0,-526.7999877929688,-498.3500061035156,-484.9800109863281
1250,-619.6799926757812,49.46975326538086,30.351959228515625,55.73859176635742,-619.6799926757812,-612.5,68.79707336425781,-765.2000122070312,-739.0499877929688,-712.7999877929688,-672.0,-612.5,-577.0,-526.7999877929688,-507.54998779296875,-485.0
1300,-627.6799926757812,48.9726676940918,30.492719650268555,54.68187637329102,-627.6799926757812,-618.0,68.67108154296875,-765.2000122070312,-748.5,-726.4000244140625,-677.5,-618.0,-585.75,-547.7999877929688,-507.8500061035156,-502.70001220703125
1350,-637.719970703125,48.4526252746582,30.63699722290039,53.62821807861328,-637.719970703125,-625.5,67.6587142944336,-776.4000244140625,-758.3499755859375,-727.2999877929688,-685.75,-625.5,-594.0,-550.0,-534.7999877929688,-521.719970703125
1400,-645.3200073242188,47.946533203125,30.716169357299805,52.60364532470703,-645.3200073242188,-633.5,67.05816650390625,-776.4000244140625,-765.5,-739.0,-695.75,-633.5,-596.75,-559.7000122070312,-547.6500244140625,-534.6599731445312
