step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-136.25999450683594,62.92363739013672,10.000791549682617,86.3821029663086,-136.25999450683594,-131.0,30.754064559936523,-209.27999877929688,-191.35000610351562,-186.10000610351562,-152.0,-131.0,-114.0,-99.9000015258789,-94.94999694824219,-86.9800033569336
96,-148.09999084472656,61.983665466308594,13.231364250183105,84.4410629272461,-148.10000610351562,-143.0,27.959075927734375,-220.05999755859375,-198.25,-187.0,-164.25,-143.0,-130.75,-114.0,-109.6500015258789,-101.9800033569336
144,-158.94000244140625,61.119041442871094,15.637770652770996,82.60478973388672,-158.94000244140625,-155.0,26.270828247070312,-220.05999755859375,-207.0,-193.1999969482422,-177.5,-155.0,-138.75,-129.89999389648438,-119.9000015258789,-113.77999877929688
192,-166.47999572753906,60.153648376464844,17.47064971923828,80.72613779703777,-166.47999572753906,-164.0,25.272310256958008,-223.0,-209.25,-203.0,-185.25,-164.0,-147.0,-136.89999389648438,-133.0,-118.0
240,-175.47999572753906,59.22924041748047,18.98601531982422,78.91454060872395,-175.47999572753906,-175.0,25.28575897216797,-223.16000366210938,-220.10000610351562,-207.1999969482422,-191.5,-175.0,-155.0,-142.89999389648438,-137.9499969482422,-133.0
288,-181.37998962402344,58.29520797729492,20.22797203063965,77.12438201904297,-181.3800048828125,-181.0,22.914091110229492,-227.0800018310547,-222.0500030517578,-211.3000030517578,-197.0,-181.0,-164.0,-152.89999389648438,-147.8000030517578,-142.97999572753906
336,-189.22000122070312,57.3079833984375,21.30988883972168,75.29925282796223,-189.22000122070312,-187.0,22.714567184448242,-237.22000122070312,-227.10000610351562,-220.0,-203.0,-187.0,-175.0,-160.8000030517578,-153.85000610351562,-147.97999572753906
384,-199.44000244140625,56.28086471557617,22.166427612304688,73.49215443929036,-199.44000244140625,-199.0,23.409536361694336,-249.05999755859375,-237.5500030517578,-227.1999969482422,-213.0,-199.0,-185.0,-166.0,-163.89999389648438,-154.97999572753906
432,-210.6199951171875,55.263912200927734,22.86133575439453,71.69769541422527,-210.6199951171875,-207.0,25.817354202270508,-279.1600036621094,-252.0,-243.3000030517578,-225.25,-207.0,-194.75,-184.8000030517578,-175.9499969482422,-165.8000030517578
480,-222.94000244140625,54.225555419921875,23.446334838867188,69.91889953613281,-222.94000244140625,-219.5,27.51865577697754,-287.05999755859375,-279.04998779296875,-257.29998779296875,-237.0,-219.5,-204.5,-192.89999389648438,-187.85000610351562,-179.72000122070312
528,-235.739990234375,53.16606903076172,23.981990814208984,68.09450276692708,-235.74000549316406,-232.0,32.82152557373047,-308.0799865722656,-301.04998779296875,-279.20001220703125,-252.0,-232.0,-213.25,-197.89999389648438,-191.85000610351562,-179.74000549316406
576,-249.1999969482422,52.119991302490234,24.381404876708984,66.31885528564453,-249.1999969482422,-243.0,34.424991607666016,-331.05999755859375,-308.04998779296875,-291.3999938964844,-275.25,-243.0,-221.25,-207.89999389648438,-203.9499969482422,-196.94000244140625
624,-264.5799865722656,51.08769989013672,24.771705627441406,64.54551696777344,-264.5799865722656,-261.5,35.82490158081055,-349.05999755859375,-334.20001220703125,-305.29998779296875,-283.25,-261.5,-239.75,-224.89999389648438,-216.0,-211.97999572753906
672,-276.32000732421875,49.98228454589844,24.962181091308594,62.765360514322914,-276.32000732421875,-272.0,36.77305221557617,-352.0799865722656,-349.04998779296875,-338.1000061035156,-294.25,-272.0,-247.0,-235.8000030517578,-229.0,-222.8800048828125
720,-290.4599914550781,48.90363311767578,25.12959861755371,60.9956169128418,-290.4599914550781,-282.5,40.252559661865234,-387.05999755859375,-362.70001220703125,-349.0,-311.5,-282.5,-261.75,-245.0,-237.6999969482422,-228.89999389648438
