step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5906803607940674,31.999038696289062,1.8364999294281006,44.27778026035854,0.5906803011894226,0.5898078680038452,0.014413385652005672,0.5674574375152588,0.5701555609703064,0.5728907585144043,0.5805777311325073,0.5898078680038452,0.5981714725494385,0.6075935959815979,0.6150317788124084,0.6194446682929993
210,-0.5974547266960144,31.997562408447266,1.866166114807129,44.27361788068499,0.5974547266960144,0.5951899290084839,0.012441720813512802,0.5791676044464111,0.5819183588027954,0.5833826661109924,0.5881019234657288,0.5951899290084839,0.6051355600357056,0.6150990724563599,0.6192238926887512,0.6232475638389587
315,-0.6026244759559631,31.996248245239258,1.8940575122833252,44.26966312953404,0.6026244163513184,0.6015846133232117,0.01310183946043253,0.5825016498565674,0.5840040445327759,0.587246835231781,0.5936830639839172,0.6015846133232117,0.6093523502349854,0.6211423873901367,0.6230677366256714,0.6342257261276245
420,-0.6063529849052429,31.994705200195312,1.9255865812301636,44.26520810808454,0.6063529849052429,0.606063723564148,0.012455835938453674,0.5839132070541382,0.5883583426475525,0.5909616351127625,0.597652792930603,0.606063723564148,0.6149851679801941,0.6211774349212646,0.625052809715271,0.6360152363777161
525,-0.6084654331207275,31.993112564086914,1.9533309936523438,44.26094545636858,0.6084653735160828,0.6075890064239502,0.012653596699237823,0.588375449180603,0.5890998244285583,0.5925624370574951,0.5993280410766602,0.6075890064239502,0.6167303919792175,0.6231482028961182,0.6337446570396423,0.6360152363777161
630,-0.6110369563102722,31.99163818359375,1.9802489280700684,44.256893157958984,0.6110369563102722,0.6100211143493652,0.01251368597149849,0.5885828137397766,0.5909701585769653,0.594589352607727,0.6025298237800598,0.6100211143493652,0.6186680793762207,0.6277822256088257,0.63518887758255,0.6362661719322205
735,-0.6122584939002991,31.99016571044922,2.009321689605713,44.25251933506557,0.6122585535049438,0.6106228828430176,0.012391539290547371,0.5893515348434448,0.5931739211082458,0.5976614356040955,0.6029723882675171,0.6106228828430176,0.6207373738288879,0.6308619379997253,0.63518887758255,0.6362661719322205
840,-0.613944411277771,31.988447189331055,2.036203622817993,44.24802616664341,0.6139443516731262,0.6133151650428772,0.012082443572580814,0.5932015776634216,0.5947960019111633,0.5989709496498108,0.6049299240112305,0.6133151650428772,0.6211865544319153,0.6337422728538513,0.6358252763748169,0.6368418335914612
945,-0.6147487759590149,31.986236572265625,2.062811851501465,44.2431400844029,0.6147487759590149,0.6149263381958008,0.01175451185554266,0.5946003198623657,0.5948600769042969,0.5998091697692871,0.6060523986816406,0.6149263381958008,0.6212862730026245,0.6337422728538513,0.6358252763748169,0.6368418335914612
1050,-0.6157963275909424,31.98418617248535,2.0870797634124756,44.23850304739816,0.6157963275909424,0.6154736876487732,0.011593182571232319,0.5948055386543274,0.597686767578125,0.6018081903457642,0.6071772575378418,0.6154736876487732,0.6225079298019409,0.6339682340621948,0.6358252763748169,0.6368418335914612
