instance,restart,runtime,score,filename
6,0,50000.0,2509.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_6_r_0.txt
6,1,50000.0,2685.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_6_r_1.txt
6,2,50000.0,2667.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_6_r_2.txt
6,3,50000.0,2761.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_6_r_3.txt
6,4,50000.0,2739.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_6_r_4.txt
6,5,50000.0,2665.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_6_r_5.txt
6,6,50000.0,2593.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_6_r_6.txt
6,7,50000.0,2533.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_6_r_7.txt
6,8,50000.0,2785.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_6_r_8.txt
6,9,50000.0,2839.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_6_r_9.txt
7,0,50000.0,2645.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_7_r_0.txt
7,1,50000.0,2581.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_7_r_1.txt
7,2,50000.0,2593.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_7_r_2.txt
7,3,50000.0,2699.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_7_r_3.txt
7,4,50000.0,2639.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_7_r_4.txt
7,5,50000.0,2729.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_7_r_5.txt
7,6,50000.0,2335.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_7_r_6.txt
7,7,50000.0,2519.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_7_r_7.txt
7,8,50000.0,2639.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_7_r_8.txt
7,9,50000.0,2715.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_7_r_9.txt
8,0,50000.0,2764.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_8_r_0.txt
8,1,50000.0,2682.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_8_r_1.txt
8,2,50000.0,2828.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_8_r_2.txt
8,3,50000.0,2696.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_8_r_3.txt
8,4,50000.0,2752.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_8_r_4.txt
8,5,50000.0,2722.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_8_r_5.txt
8,6,50000.0,2872.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_8_r_6.txt
8,7,50000.0,2698.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_8_r_7.txt
8,8,50000.0,2726.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_8_r_8.txt
8,9,50000.0,2864.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_8_r_9.txt
9,0,50000.0,2747.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_9_r_0.txt
9,1,50000.0,2615.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_9_r_1.txt
9,2,50000.0,2495.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_9_r_2.txt
9,3,50000.0,2539.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_9_r_3.txt
9,4,50000.0,2485.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_9_r_4.txt
9,5,50000.0,2839.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_9_r_5.txt
9,6,50000.0,2477.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_9_r_6.txt
9,7,50000.0,2583.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_9_r_7.txt
9,8,50000.0,2385.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_9_r_8.txt
9,9,50000.0,2681.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-51-55_i_9_r_9.txt
