runtime,mean,count
10800.0,2550.04,100
10900.0,2551.6,100
11000.0,2552.64,100
11100.0,2554.5,100
11200.0,2556.02,100
11300.0,2557.36,100
11400.0,2558.46,100
11500.0,2560.06,100
11600.0,2560.8,100
11700.0,2561.84,100
11800.0,2562.96,100
11900.0,2564.36,100
12000.0,2564.82,100
12100.0,2565.74,100
12200.0,2568.28,100
12300.0,2568.9,100
12400.0,2569.94,100
12500.0,2571.2,100
12600.0,2572.18,100
12700.0,2574.52,100
12800.0,2575.32,100
12900.0,2576.48,100
13000.0,2578.22,100
13100.0,2579.02,100
13200.0,2579.8,100
13300.0,2580.34,100
13400.0,2580.9,100
13500.0,2581.98,100
13600.0,2582.98,100
13700.0,2583.72,100
13800.0,2584.42,100
13900.0,2585.58,100
14000.0,2586.76,100
14100.0,2587.62,100
14200.0,2588.54,100
14300.0,2589.5,100
14400.0,2590.34,100
14500.0,2591.12,100
14600.0,2591.66,100
14700.0,2592.74,100
14800.0,2593.26,100
14900.0,2594.08,100
15000.0,2594.28,100
15100.0,2595.2,100
15200.0,2596.24,100
15300.0,2596.6,100
15400.0,2597.44,100
15500.0,2597.96,100
15600.0,2598.58,100
15700.0,2599.54,100
15800.0,2600.24,100
15900.0,2601.32,100
16000.0,2601.8,100
16100.0,2602.34,100
16200.0,2603.08,100
16300.0,2603.66,100
16400.0,2603.9,100
16500.0,2604.52,100
16600.0,2605.14,100
16700.0,2605.6,100
16800.0,2606.12,100
16900.0,2606.78,100
17000.0,2607.52,100
17100.0,2608.0,100
17200.0,2608.5,100
17300.0,2609.5,100
17400.0,2610.18,100
17500.0,2610.74,100
17600.0,2611.14,100
17700.0,2611.5,100
17800.0,2612.18,100
17900.0,2612.32,100
18000.0,2612.8,100
18100.0,2613.2,100
18200.0,2613.8,100
18300.0,2614.2,100
18400.0,2614.38,100
18500.0,2614.86,100
18600.0,2615.08,100
18700.0,2615.52,100
18800.0,2616.3,100
18900.0,2617.06,100
19000.0,2617.34,100
19100.0,2617.56,100
19200.0,2617.7,100
19300.0,2617.86,100
19400.0,2618.36,100
19500.0,2618.58,100
19600.0,2618.8,100
19700.0,2618.96,100
19800.0,2619.34,100
19900.0,2619.52,100
20000.0,2619.68,100
20100.0,2619.94,100
20200.0,2620.76,100
20300.0,2621.28,100
20400.0,2621.64,100
20500.0,2621.94,100
20600.0,2622.22,100
20700.0,2622.42,100
20800.0,2622.5,100
20900.0,2622.68,100
21000.0,2622.92,100
21100.0,2623.22,100
21200.0,2623.64,100
21300.0,2623.98,100
21400.0,2624.16,100
21500.0,2624.3,100
21600.0,2624.44,100
21700.0,2624.56,100
21800.0,2625.36,100
21900.0,2625.54,100
22000.0,2625.76,100
22100.0,2626.06,100
22200.0,2626.34,100
22300.0,2626.54,100
22400.0,2626.72,100
22500.0,2626.92,100
22600.0,2626.98,100
22700.0,2627.04,100
22800.0,2627.22,100
22900.0,2627.42,100
23000.0,2627.48,100
23100.0,2627.54,100
23200.0,2627.66,100
23300.0,2627.96,100
23400.0,2628.24,100
23500.0,2628.4,100
23600.0,2628.5,100
23700.0,2628.74,100
23800.0,2629.0,100
23900.0,2629.18,100
24000.0,2629.32,100
24100.0,2629.4,100
24200.0,2629.56,100
24300.0,2629.56,100
24400.0,2629.64,100
24500.0,2629.64,100
24600.0,2629.68,100
24700.0,2629.76,100
24800.0,2629.92,100
24900.0,2630.08,100
25000.0,2630.42,100
25100.0,2630.72,100
25200.0,2630.86,100
25300.0,2630.94,100
25400.0,2631.28,100
25500.0,2631.38,100
25600.0,2631.48,100
25700.0,2631.5,100
25800.0,2631.66,100
25900.0,2631.72,100
26000.0,2631.76,100
26100.0,2631.9,100
26200.0,2631.92,100
26300.0,2632.1,100
26400.0,2632.16,100
26500.0,2632.3,100
26600.0,2632.48,100
26700.0,2632.68,100
26800.0,2632.86,100
26900.0,2632.88,100
27000.0,2632.98,100
27100.0,2633.06,100
27200.0,2633.14,100
27300.0,2633.26,100
27400.0,2633.32,100
27500.0,2633.5,100
27600.0,2633.6,100
27700.0,2633.66,100
27800.0,2633.68,100
27900.0,2633.74,100
28000.0,2633.74,100
28100.0,2633.9,100
28200.0,2633.9,100
28300.0,2633.92,100
28400.0,2633.94,100
28500.0,2634.16,100
28600.0,2634.34,100
28700.0,2634.38,100
28800.0,2634.58,100
28900.0,2634.68,100
29000.0,2634.74,100
29100.0,2634.76,100
29200.0,2634.86,100
29300.0,2634.92,100
29400.0,2635.04,100
29500.0,2635.04,100
29600.0,2635.1,100
29700.0,2635.16,100
29800.0,2635.22,100
29900.0,2635.38,100
30000.0,2635.46,100
30100.0,2635.56,100
30200.0,2635.6,100
30300.0,2635.76,100
30400.0,2635.78,100
30500.0,2635.84,100
30600.0,2635.88,100
30700.0,2636.02,100
30800.0,2636.1,100
30900.0,2636.12,100
31000.0,2636.32,100
31100.0,2636.34,100
31200.0,2636.42,100
31300.0,2636.48,100
31400.0,2636.62,100
31500.0,2636.64,100
31600.0,2636.7,100
31700.0,2636.7,100
31800.0,2636.8,100
31900.0,2636.84,100
32000.0,2636.86,100
32100.0,2636.94,100
32200.0,2636.94,100
32300.0,2636.98,100
32400.0,2636.98,100
32500.0,2637.12,100
32600.0,2637.18,100
32700.0,2637.26,100
32800.0,2637.28,100
32900.0,2637.36,100
33000.0,2637.5,100
33100.0,2637.58,100
33200.0,2637.64,100
33300.0,2637.74,100
33400.0,2637.74,100
33500.0,2637.9,100
33600.0,2638.04,100
33700.0,2638.04,100
33800.0,2638.12,100
33900.0,2638.14,100
34000.0,2638.24,100
34100.0,2638.24,100
34200.0,2638.24,100
34300.0,2638.26,100
34400.0,2638.3,100
34500.0,2638.38,100
34600.0,2638.44,100
34700.0,2638.56,100
34800.0,2638.58,100
34900.0,2638.58,100
35000.0,2638.6,100
35100.0,2638.62,100
35200.0,2638.62,100
35300.0,2638.64,100
35400.0,2638.66,100
35500.0,2638.68,100
35600.0,2638.68,100
35700.0,2638.7,100
35800.0,2638.82,100
35900.0,2638.86,100
36000.0,2638.88,100
36100.0,2638.88,100
36200.0,2638.92,100
36300.0,2638.94,100
36400.0,2639.0,100
36500.0,2639.04,100
36600.0,2639.1,100
36700.0,2639.12,100
36800.0,2639.14,100
36900.0,2639.16,100
37000.0,2639.16,100
37100.0,2639.26,100
37200.0,2639.26,100
37300.0,2639.26,100
37400.0,2639.26,100
37500.0,2639.26,100
37600.0,2639.28,100
37700.0,2639.28,100
37800.0,2639.28,100
37900.0,2639.3,100
38000.0,2639.3,100
38100.0,2639.32,100
38200.0,2639.32,100
38300.0,2639.32,100
38400.0,2639.32,100
38500.0,2639.38,100
38600.0,2639.38,100
38700.0,2639.42,100
38800.0,2639.48,100
38900.0,2639.52,100
39000.0,2639.52,100
39100.0,2639.54,100
39200.0,2639.62,100
39300.0,2639.64,100
39400.0,2639.66,100
39500.0,2639.66,100
39600.0,2639.7,100
39700.0,2639.72,100
39800.0,2639.74,100
39900.0,2639.84,100
40000.0,2639.88,100
40100.0,2639.88,100
40200.0,2640.06,100
40300.0,2640.08,100
40400.0,2640.12,100
40500.0,2640.12,100
40600.0,2640.16,100
40700.0,2640.22,100
40800.0,2640.26,100
40900.0,2640.32,100
41000.0,2640.32,100
41100.0,2640.32,100
41200.0,2640.32,100
41300.0,2640.32,100
41400.0,2640.36,100
41500.0,2640.4,100
41600.0,2640.4,100
41700.0,2640.4,100
41800.0,2640.44,100
41900.0,2640.52,100
42000.0,2640.52,100
42100.0,2640.54,100
42200.0,2640.54,100
42300.0,2640.54,100
42400.0,2640.6,100
42500.0,2640.6,100
42600.0,2640.6,100
42700.0,2640.62,100
42800.0,2640.62,100
42900.0,2640.72,100
43000.0,2640.82,100
43100.0,2640.84,100
43200.0,2640.84,100
43300.0,2640.9,100
43400.0,2640.9,100
43500.0,2640.9,100
43600.0,2640.9,100
43700.0,2640.9,100
43800.0,2640.9,100
43900.0,2640.9,100
44000.0,2640.9,100
44100.0,2640.92,100
44200.0,2640.96,100
44300.0,2640.96,100
44400.0,2640.96,100
44500.0,2641.02,100
44600.0,2641.02,100
44700.0,2641.04,100
44800.0,2641.1,100
44900.0,2641.1,100
45000.0,2641.1,100
45100.0,2641.1,100
45200.0,2641.1,100
45300.0,2641.14,100
45400.0,2641.18,100
45500.0,2641.24,100
45600.0,2641.24,100
45700.0,2641.26,100
45800.0,2641.28,100
45900.0,2641.32,100
46000.0,2641.5,100
46100.0,2641.5,100
46200.0,2641.56,100
46300.0,2641.6,100
46400.0,2641.62,100
46500.0,2641.66,100
46600.0,2641.7,100
46700.0,2641.7,100
46800.0,2641.72,100
46900.0,2641.74,100
47000.0,2641.86,100
47100.0,2641.86,100
47200.0,2641.86,100
47300.0,2641.86,100
47400.0,2641.88,100
47500.0,2641.88,100
47600.0,2641.9,100
47700.0,2641.9,100
47800.0,2641.9,100
47900.0,2641.9,100
48000.0,2641.9,100
48100.0,2641.9,100
48200.0,2641.9,100
48300.0,2641.9,100
48400.0,2641.9,100
48500.0,2641.9,100
48600.0,2641.92,100
48700.0,2641.92,100
48800.0,2641.92,100
48900.0,2641.92,100
49000.0,2641.94,100
49100.0,2641.94,100
49200.0,2641.98,100
49300.0,2641.98,100
49400.0,2641.98,100
49500.0,2641.98,100
49600.0,2642.06,100
49700.0,2642.06,100
49800.0,2642.08,100
49900.0,2642.08,100
50000.0,2642.08,100
