instance,restart,runtime,score,filename
0,0,49900.0,609.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_0_r_0.txt
0,1,49900.0,581.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_0_r_1.txt
0,2,49900.0,609.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_0_r_2.txt
0,3,49900.0,607.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_0_r_3.txt
0,4,49900.0,597.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_0_r_4.txt
0,5,49900.0,607.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_0_r_5.txt
0,6,49900.0,609.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_0_r_6.txt
0,7,49900.0,589.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_0_r_7.txt
0,8,49900.0,573.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_0_r_8.txt
0,9,49900.0,585.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_0_r_9.txt
1,0,49900.0,583.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_1_r_0.txt
1,1,49900.0,573.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_1_r_1.txt
1,2,49900.0,593.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_1_r_2.txt
1,3,49900.0,587.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_1_r_3.txt
1,4,49900.0,551.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_1_r_4.txt
1,5,49900.0,581.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_1_r_5.txt
1,6,49900.0,573.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_1_r_6.txt
1,7,49900.0,615.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_1_r_7.txt
1,8,49900.0,581.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_1_r_8.txt
1,9,49900.0,577.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_1_r_9.txt
2,0,49900.0,661.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_2_r_0.txt
2,1,49900.0,613.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_2_r_1.txt
2,2,49900.0,657.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_2_r_2.txt
2,3,49900.0,617.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_2_r_3.txt
2,4,49900.0,611.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_2_r_4.txt
2,5,49900.0,619.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_2_r_5.txt
2,6,49900.0,675.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_2_r_6.txt
2,7,49900.0,617.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_2_r_7.txt
2,8,49900.0,587.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_2_r_8.txt
2,9,49900.0,643.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_2_r_9.txt
3,0,49900.0,598.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_3_r_0.txt
3,1,49900.0,638.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_3_r_1.txt
3,2,49900.0,604.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_3_r_2.txt
3,3,49900.0,604.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_3_r_3.txt
3,4,49900.0,598.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_3_r_4.txt
3,5,49900.0,620.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_3_r_5.txt
3,6,49900.0,634.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_3_r_6.txt
3,7,49900.0,564.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_3_r_7.txt
3,8,49900.0,590.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_3_r_8.txt
3,9,49900.0,582.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_3_r_9.txt
4,0,49900.0,545.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_4_r_0.txt
4,1,49900.0,585.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_4_r_1.txt
4,2,49900.0,565.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_4_r_2.txt
4,3,49900.0,545.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_4_r_3.txt
4,4,49900.0,597.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_4_r_4.txt
4,5,49900.0,549.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_4_r_5.txt
4,6,49900.0,597.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_4_r_6.txt
4,7,49900.0,531.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_4_r_7.txt
4,8,49900.0,597.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_4_r_8.txt
4,9,49900.0,597.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_4_r_9.txt
5,0,49900.0,560.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_5_r_0.txt
5,1,49900.0,594.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_5_r_1.txt
5,2,49900.0,576.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_5_r_2.txt
5,3,49900.0,576.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_5_r_3.txt
5,4,49900.0,560.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_5_r_4.txt
