step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.73999786376953,63.96337890625,4.111578941345215,88.47816467285156,-122.73999786376953,-118.5,30.072120666503906,-206.17999267578125,-175.35000610351562,-167.0,-136.0,-118.5,-103.0,-90.0,-83.0,-74.86000061035156
80,-142.97999572753906,63.92694091796875,4.555385589599609,88.39384651184082,-142.97999572753906,-136.5,30.873929977416992,-218.13999938964844,-206.4499969482422,-183.10000610351562,-158.25,-136.5,-123.0,-108.0,-102.8499984741211,-97.9800033569336
120,-151.0800018310547,63.890899658203125,4.973263263702393,88.30922889709473,-151.0800018310547,-150.0,28.58100128173828,-218.13999938964844,-206.4499969482422,-184.89999389648438,-167.0,-150.0,-130.75,-118.9000015258789,-110.0,-100.0
160,-158.36000061035156,63.85386276245117,5.346920013427734,88.22420501708984,-158.36000061035156,-155.0,27.63603401184082,-218.13999938964844,-215.0500030517578,-195.39999389648438,-173.25,-155.0,-136.5,-125.9000015258789,-122.94999694824219,-119.0
200,-161.51998901367188,63.81452560424805,5.707467555999756,88.1345386505127,-161.52000427246094,-159.0,26.576108932495117,-218.13999938964844,-215.0500030517578,-195.39999389648438,-175.0,-159.0,-144.0,-128.8000030517578,-124.94999694824219,-119.0
240,-163.75999450683594,63.77814865112305,6.03400182723999,88.05082321166992,-163.75999450683594,-161.5,25.31368064880371,-218.13999938964844,-215.0500030517578,-195.39999389648438,-175.75,-161.5,-145.75,-133.0,-125.94999694824219,-122.9800033569336
280,-168.17999267578125,63.741371154785156,6.355956554412842,87.96631240844727,-168.17999267578125,-165.0,24.71290397644043,-225.3000030517578,-217.0500030517578,-206.0,-178.0,-165.0,-153.0,-140.0,-134.89999389648438,-132.83999633789062
320,-169.1999969482422,63.70664596557617,6.653986930847168,87.88328552246094,-169.1999969482422,-165.5,24.853973388671875,-225.3000030517578,-217.0500030517578,-206.3000030517578,-178.25,-165.5,-153.75,-140.89999389648438,-134.89999389648438,-132.83999633789062
360,-174.239990234375,63.66565704345703,6.957198143005371,87.79163360595703,-174.24000549316406,-169.0,24.50678253173828,-240.0,-218.0500030517578,-209.60000610351562,-188.25,-169.0,-158.0,-144.0,-142.75,-134.9600067138672
400,-176.36000061035156,63.61979293823242,7.213233947753906,87.69819259643555,-176.36000061035156,-171.5,23.920501708984375,-240.0,-218.0500030517578,-209.60000610351562,-190.75,-171.5,-159.0,-150.8000030517578,-143.0,-136.9600067138672
440,-178.45999145507812,63.57867431640625,7.485799312591553,87.60679626464844,-178.4600067138672,-174.0,23.685192108154297,-240.0,-219.3000030517578,-215.0,-193.25,-174.0,-162.0,-151.89999389648438,-143.0,-137.97999572753906
480,-179.47999572753906,63.53867721557617,7.75956916809082,87.51406860351562,-179.47999572753906,-175.5,23.562885284423828,-240.0,-219.3000030517578,-215.0,-195.0,-175.5,-164.75,-151.89999389648438,-143.0,-137.97999572753906
520,-180.63999938964844,63.49497985839844,8.010086059570312,87.41961669921875,-180.63999938964844,-177.0,22.669591903686523,-240.0,-219.3000030517578,-215.0,-195.0,-177.0,-166.75,-152.89999389648438,-144.9499969482422,-143.0
560,-181.51998901367188,63.453643798828125,8.254439353942871,87.32672691345215,-181.52000427246094,-177.5,22.015666961669922,-240.0,-219.3000030517578,-215.0,-195.0,-177.5,-167.0,-158.0,-150.8000030517578,-143.97999572753906
600,-181.6599884033203,63.40812683105469,8.50753116607666,87.2264347076416,-181.66000366210938,-177.5,21.78174591064453,-240.0,-219.3000030517578,-215.0,-195.0,-177.5,-167.0,-158.0,-151.9499969482422,-144.97999572753906
640,-183.6999969482422,63.35960006713867,8.756505966186523,87.12454223632812,-183.6999969482422,-179.0,22.606857299804688,-240.0,-225.1999969482422,-215.10000610351562,-197.0,-179.0,-169.0,-158.0,-151.9499969482422,-144.97999572753906
680,-185.33999633789062,63.3159294128418,8.990470886230469,87.0274600982666,-185.33999633789062,-181.0,22.364356994628906,-240.16000366210938,-229.5500030517578,-215.10000610351562,-197.0,-181.0,-171.0,-159.0,-154.89999389648438,-146.9600067138672
720,-185.8000030517578,63.269500732421875,9.214923858642578,86.92884826660156,-185.8000030517578,-181.0,22.453508377075195,-240.16000366210938,-229.5500030517578,-216.10000610351562,-197.0,-181.0,-172.75,-159.0,-154.89999389648438,-146.9600067138672
760,-187.47999572753906,63.21662521362305,9.446039199829102,86.82077026367188,-187.47999572753906,-184.0,22.69646644592285,-240.16000366210938,-229.5500030517578,-217.10000610351562,-199.25,-184.0,-173.0,-163.5,-154.89999389648438,-146.9600067138672
800,-188.5,63.171077728271484,9.692902565002441,86.71636199951172,-188.5,-184.0,22.215984344482422,-240.16000366210938,-229.5500030517578,-218.10000610351562,-199.25,-184.0,-173.0,-164.89999389648438,-158.0,-154.9600067138672
840,-188.72000122070312,63.11637878417969,9.891111373901367,86.61018562316895,-188.72000122070312,-184.0,22.1450138092041,-240.16000366210938,-229.5500030517578,-218.10000610351562,-201.25,-184.0,-173.0,-164.89999389648438,-158.9499969482422,-155.0
880,-189.5399932861328,63.057769775390625,10.105799674987793,86.49653434753418,-189.5399932861328,-184.5,22.47016716003418,-240.16000366210938,-229.5500030517578,-219.1999969482422,-206.0,-184.5,-173.75,-164.89999389648438,-158.9499969482422,-155.0
920,-191.01998901367188,62.99962615966797,10.338150024414062,86.37608337402344,-191.02000427246094,-185.5,23.305784225463867,-248.13999938964844,-240.0,-221.10000610351562,-206.0,-185.5,-175.0,-164.89999389648438,-159.0,-155.0
960,-192.3000030517578,62.9325065612793,10.535846710205078,86.25370407104492,-192.3000030517578,-187.0,22.938833236694336,-248.13999938964844,-240.0,-221.10000610351562,-206.25,-187.0,-177.0,-166.89999389648438,-161.85000610351562,-157.94000244140625
1000,-194.6999969482422,62.874908447265625,10.731395721435547,86.14093971252441,-194.6999969482422,-189.0,22.572328567504883,-248.13999938964844,-240.0,-222.1999969482422,-208.25,-189.0,-179.0,-168.89999389648438,-163.9499969482422,-158.97999572753906
1040,-195.0399932861328,62.80721664428711,10.938711166381836,86.0159740447998,-195.0399932861328,-189.5,22.31498146057129,-248.13999938964844,-240.0,-222.1999969482422,-208.25,-189.5,-179.75,-170.8000030517578,-164.9499969482422,-158.97999572753906
1080,-196.1199951171875,62.73741912841797,11.149833679199219,85.88434028625488,-196.1199951171875,-193.0,21.703123092651367,-248.13999938964844,-240.0,-222.1999969482422,-208.25,-193.0,-182.75,-171.0,-165.0,-158.97999572753906
1120,-196.94000244140625,62.67148971557617,11.359603881835938,85.75738525390625,-196.94000244140625,-193.0,21.347515106201172,-248.13999938964844,-240.0,-222.1999969482422,-209.5,-193.0,-183.0,-172.89999389648438,-166.89999389648438,-163.89999389648438
1160,-197.5800018310547,62.59246826171875,11.552423477172852,85.6158618927002,-197.5800018310547,-193.5,21.713212966918945,-248.13999938964844,-240.0,-224.5,-212.0,-193.5,-183.0,-172.89999389648438,-166.89999389648438,-163.89999389648438
