step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.09999084472656,63.98468017578125,3.922734260559082,88.51854578653972,-132.10000610351562,-129.5,29.032913208007812,-200.13999938964844,-182.75,-169.39999389648438,-146.0,-129.5,-115.25,-98.9000015258789,-86.90000915527344,-78.93998718261719
96,-146.8199920654297,63.97001647949219,4.226578712463379,88.4737154642741,-146.82000732421875,-144.0,24.74848747253418,-207.3000030517578,-197.10000610351562,-178.0,-158.75,-144.0,-129.75,-119.9000015258789,-112.7500228881836,-105.0
144,-154.89999389648438,63.9533805847168,4.508305549621582,88.42692438761394,-154.89999389648438,-152.0,24.860210418701172,-222.22000122070312,-199.0500030517578,-183.5,-169.0,-152.0,-137.0,-128.89999389648438,-124.90000915527344,-116.91998291015625
192,-157.97999572753906,63.93813705444336,4.779208183288574,88.38060760498047,-157.97999572753906,-155.0,24.09148406982422,-222.22000122070312,-199.0500030517578,-188.5,-170.25,-155.0,-142.75,-130.8000030517578,-125.0,-120.95999145507812
240,-164.09999084472656,63.9201774597168,5.018031597137451,88.33329772949219,-164.10000610351562,-159.0,23.006736755371094,-222.22000122070312,-207.14999389648438,-195.1999969482422,-176.25,-159.0,-147.75,-138.8000030517578,-134.0,-132.95999145507812
288,-166.5800018310547,63.904788970947266,5.265246868133545,88.2864163716634,-166.5800018310547,-161.0,23.030057907104492,-222.22000122070312,-210.10000610351562,-199.10000610351562,-178.25,-161.0,-150.0,-143.0,-136.95001220703125,-133.97999572753906
336,-169.83999633789062,63.888919830322266,5.503103733062744,88.23903910319011,-169.83999633789062,-165.0,23.51966094970703,-223.1999969482422,-212.25,-201.5,-183.0,-165.0,-153.75,-144.0,-138.85000610351562,-133.97999572753906
384,-172.1199951171875,63.873069763183594,5.733732223510742,88.19155248006184,-172.1199951171875,-167.5,22.561594009399414,-223.1999969482422,-212.25,-201.5,-187.0,-167.5,-155.0,-148.0,-143.85000610351562,-138.87997436523438
432,-173.44000244140625,63.856937408447266,5.95435094833374,88.14342371622722,-173.44000244140625,-169.0,21.694385528564453,-223.1999969482422,-212.25,-201.5,-187.0,-169.0,-156.75,-149.0,-146.95001220703125,-140.95999145507812
480,-174.47999572753906,63.838623046875,6.163754463195801,88.09406153361003,-174.47999572753906,-170.0,21.608552932739258,-223.1999969482422,-212.25,-201.5,-187.5,-170.0,-159.5,-149.0,-146.95001220703125,-140.95999145507812
528,-177.95999145507812,63.821372985839844,6.375271797180176,88.04370498657227,-177.9600067138672,-173.5,20.826868057250977,-223.1999969482422,-212.25,-206.10000610351562,-193.25,-173.5,-164.75,-152.89999389648438,-149.0,-147.9399871826172
576,-179.33999633789062,63.80384826660156,6.581409931182861,87.99281819661458,-179.33999633789062,-174.5,21.200103759765625,-231.0399932861328,-222.0,-207.0,-194.25,-174.5,-165.0,-154.89999389648438,-149.95001220703125,-147.9399871826172
624,-180.51998901367188,63.78596496582031,6.779975891113281,87.94161478678386,-180.52000427246094,-176.0,20.24079132080078,-231.0399932861328,-222.0,-207.0,-194.25,-176.0,-165.75,-156.89999389648438,-152.95001220703125,-150.0
672,-181.59999084472656,63.76972961425781,6.97193717956543,87.89280446370442,-181.60000610351562,-176.5,20.241540908813477,-231.0399932861328,-222.0,-207.1999969482422,-195.0,-176.5,-166.75,-158.0,-154.90000915527344,-150.97999572753906
720,-182.6599884033203,63.749908447265625,7.164750576019287,87.83937199910481,-182.66000366210938,-179.5,19.652082443237305,-231.0399932861328,-222.0,-207.1999969482422,-195.0,-179.5,-168.75,-159.89999389648438,-155.0,-152.97999572753906
768,-183.36000061035156,63.73149490356445,7.352176189422607,87.78677622477214,-183.36000061035156,-179.5,20.19084930419922,-231.0399932861328,-222.0500030517578,-209.0,-197.5,-179.5,-168.75,-159.89999389648438,-155.0,-152.97999572753906
816,-184.17999267578125,63.71113586425781,7.564217567443848,87.72772852579753,-184.17999267578125,-181.0,19.929061889648438,-231.0399932861328,-222.0500030517578,-209.0,-197.5,-181.0,-169.75,-159.89999389648438,-155.0,-152.97999572753906
864,-185.239990234375,63.688873291015625,7.739933490753174,87.67116800944011,-185.24000549316406,-182.0,19.970537185668945,-231.0399932861328,-222.0500030517578,-209.10000610351562,-199.25,-182.0,-170.75,-161.0,-157.95001220703125,-152.97999572753906
912,-185.3199920654297,63.6707649230957,7.9203948974609375,87.61813100179036,-185.32000732421875,-182.0,19.885108947753906,-231.0399932861328,-222.0500030517578,-209.10000610351562,-199.25,-182.0,-170.75,-162.8000030517578,-157.95001220703125,-152.97999572753906
960,-186.63999938964844,63.650306701660156,8.100325584411621,87.56147893269856,-186.63999938964844,-184.0,20.146224975585938,-233.1199951171875,-223.3000030517578,-210.1999969482422,-200.25,-184.0,-172.0,-163.0,-160.85000610351562,-152.97999572753906
1008,-187.83999633789062,63.62982177734375,8.281499862670898,87.50415674845378,-187.83999633789062,-185.5,20.49034881591797,-239.0800018310547,-229.10000610351562,-212.6999969482422,-201.0,-185.5,-172.75,-164.0,-161.0,-152.97999572753906
1056,-189.27999877929688,63.607818603515625,8.453956604003906,87.44577534993489,-189.27999877929688,-187.0,20.18121910095215,-239.0800018310547,-229.10000610351562,-219.3000030517578,-201.0,-187.0,-173.75,-167.0,-162.90000915527344,-157.8999786376953
1104,-189.5,63.58171844482422,8.634894371032715,87.38104756673177,-189.5,-187.0,19.982742309570312,-239.0800018310547,-229.10000610351562,-219.3000030517578,-201.0,-187.0,-174.0,-167.0,-162.90000915527344,-158.97999572753906
1152,-189.86000061035156,63.55590057373047,8.810894966125488,87.31682459513347,-189.86000061035156,-187.0,20.145978927612305,-239.0800018310547,-229.10000610351562,-219.3000030517578,-201.0,-187.0,-174.0,-167.0,-162.90000915527344,-158.97999572753906
1200,-191.05999755859375,63.53192138671875,8.992415428161621,87.25205739339192,-191.05999755859375,-188.5,19.765535354614258,-239.0800018310547,-229.10000610351562,-219.3000030517578,-201.0,-188.5,-175.75,-168.0,-163.85000610351562,-158.97999572753906
1248,-192.51998901367188,63.503440856933594,9.16989803314209,87.18313090006511,-192.52000427246094,-191.5,19.72941017150879,-239.0800018310547,-229.10000610351562,-219.3000030517578,-203.0,-191.5,-177.0,-168.89999389648438,-163.95001220703125,-160.9399871826172
1296,-193.8199920654297,63.476680755615234,9.345788955688477,87.11595662434895,-193.82000732421875,-194.0,18.6763916015625,-239.0800018310547,-229.10000610351562,-219.3000030517578,-203.0,-194.0,-179.0,-170.89999389648438,-167.95001220703125,-163.9399871826172
1344,-195.39999389648438,63.44719314575195,9.519041061401367,87.04532368977864,-195.39999389648438,-195.0,20.10074806213379,-244.02000427246094,-233.3000030517578,-222.10000610351562,-206.25,-195.0,-179.0,-170.89999389648438,-167.95001220703125,-163.9399871826172
1392,-196.4199981689453,63.417659759521484,9.681885719299316,86.97546641031902,-196.4199981689453,-196.5,20.89841079711914,-245.0800018310547,-239.1999969482422,-223.59999084472656,-207.0,-196.5,-179.0,-171.89999389648438,-167.95001220703125,-163.9399871826172
1440,-197.3000030517578,63.38507843017578,9.847339630126953,86.90141677856445,-197.3000030517578,-197.0,20.497560501098633,-245.0800018310547,-239.1999969482422,-223.59999084472656,-207.5,-197.0,-181.75,-173.0,-169.90000915527344,-164.97999572753906
1488,-197.3199920654297,63.351924896240234,10.003670692443848,86.82902399698894,-197.32000732421875,-197.0,20.483592987060547,-245.0800018310547,-239.1999969482422,-223.59999084472656,-207.5,-197.0,-182.5,-173.0,-169.90000915527344,-164.97999572753906
1536,-198.1199951171875,63.32353210449219,10.174471855163574,86.75702412923177,-198.1199951171875,-198.5,20.804460525512695,-245.0800018310547,-239.1999969482422,-229.0,-209.25,-198.5,-183.75,-173.0,-169.90000915527344,-164.97999572753906
