step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-240.79998779296875,127.92106628417969,8.322558403015137,176.94183731079102,-240.8000030517578,-240.5,57.0071907043457,-358.05999755859375,-341.1000061035156,-314.20001220703125,-280.25,-240.5,-194.5,-164.0,-153.75,-140.9199981689453
72,-272.8599853515625,127.84185791015625,9.265040397644043,176.76015853881836,-272.8599853515625,-272.0,52.66042709350586,-383.3999938964844,-361.70001220703125,-341.20001220703125,-308.25,-272.0,-237.0,-205.6999969482422,-198.89999389648438,-186.63999938964844
108,-290.7799987792969,127.76390075683594,10.155878067016602,176.5762710571289,-290.7799987792969,-286.0,49.69357681274414,-403.20001220703125,-383.0,-355.20001220703125,-317.25,-286.0,-255.0,-226.8000030517578,-222.85000610351562,-218.9199981689453
144,-303.05999755859375,127.68016815185547,10.951557159423828,176.38855743408203,-303.05999755859375,-303.0,47.370628356933594,-403.20001220703125,-383.20001220703125,-361.29998779296875,-334.0,-303.0,-267.0,-248.6999969482422,-237.9499969482422,-222.94000244140625
180,-315.2599792480469,127.5955810546875,11.686579704284668,176.2006378173828,-315.260009765625,-312.0,44.50025177001953,-413.1199951171875,-388.3500061035156,-375.3999938964844,-343.25,-312.0,-280.5,-260.8999938964844,-254.9499969482422,-248.9199981689453
216,-325.5799865722656,127.51536560058594,12.37714958190918,176.0150604248047,-325.5799865722656,-323.0,43.482452392578125,-419.4599914550781,-395.3999938964844,-381.20001220703125,-354.25,-323.0,-293.75,-272.6000061035156,-260.8999938964844,-248.9199981689453
252,-330.739990234375,127.43809509277344,13.079687118530273,175.82895278930664,-330.739990234375,-325.5,42.67308807373047,-419.4599914550781,-413.1000061035156,-383.3999938964844,-357.0,-325.5,-302.5,-278.6000061035156,-268.95001220703125,-261.0
288,-334.67999267578125,127.35498046875,13.732732772827148,175.63538360595703,-334.67999267578125,-330.5,42.351829528808594,-419.4599914550781,-413.1000061035156,-387.1000061035156,-360.25,-330.5,-306.75,-279.8999938964844,-269.0,-261.0
324,-340.0,127.27291107177734,14.34632396697998,175.4452781677246,-340.0,-336.5,39.80075454711914,-419.4599914550781,-413.1000061035156,-388.20001220703125,-366.25,-336.5,-310.5,-291.70001220703125,-278.79998779296875,-268.9800109863281
360,-342.2599792480469,127.19816589355469,14.939322471618652,175.26084518432617,-342.260009765625,-339.5,39.090057373046875,-419.4599914550781,-413.1000061035156,-388.20001220703125,-367.5,-339.5,-313.0,-295.6000061035156,-278.79998779296875,-268.9800109863281
396,-344.6000061035156,127.11477661132812,15.498971939086914,175.07070541381836,-344.6000061035156,-344.0,38.52557373046875,-419.4599914550781,-413.1000061035156,-390.20001220703125,-369.25,-344.0,-319.5,-296.8999938964844,-288.5,-272.8999938964844
432,-348.5199890136719,127.02325439453125,16.02692413330078,174.87249374389648,-348.5199890136719,-347.0,42.0740966796875,-442.5,-415.20001220703125,-395.0,-372.75,-347.0,-323.0,-296.8999938964844,-288.5,-272.8999938964844
468,-352.67999267578125,126.93461608886719,16.55010986328125,174.6782455444336,-352.67999267578125,-351.0,40.89153289794922,-442.5,-418.04998779296875,-395.79998779296875,-377.5,-351.0,-327.75,-302.3999938964844,-289.0,-278.9200134277344
504,-353.3800048828125,126.8507080078125,17.071317672729492,174.4835433959961,-353.3800048828125,-351.0,40.319664001464844,-442.5,-418.04998779296875,-395.79998779296875,-377.5,-351.0,-327.75,-306.6000061035156,-289.0,-278.9200134277344
540,-357.44000244140625,126.76946258544922,17.565731048583984,174.29377365112305,-357.44000244140625,-354.0,40.724761962890625,-465.0400085449219,-419.0,-407.6000061035156,-382.25,-354.0,-330.75,-308.0,-299.95001220703125,-288.7200012207031
576,-358.3399963378906,126.68313598632812,18.05933380126953,174.09540557861328,-358.3399963378906,-354.0,40.893821716308594,-465.0400085449219,-419.54998779296875,-413.20001220703125,-382.25,-354.0,-331.75,-308.0,-299.95001220703125,-288.7200012207031
612,-359.29998779296875,126.59637451171875,18.55175018310547,173.89375686645508,-359.29998779296875,-355.0,40.354061126708984,-465.0400085449219,-419.54998779296875,-413.20001220703125,-382.25,-355.0,-332.75,-308.8999938964844,-299.95001220703125,-288.7200012207031
648,-362.0199890136719,126.50047302246094,18.994327545166016,173.69158172607422,-362.0199890136719,-357.0,38.68410110473633,-465.0400085449219,-419.54998779296875,-415.1000061035156,-382.25,-357.0,-337.0,-322.70001220703125,-304.8999938964844,-296.8399963378906
684,-363.3199768066406,126.40831756591797,19.467702865600586,173.4812889099121,-363.32000732421875,-358.5,39.156578063964844,-465.0400085449219,-430.0,-416.20001220703125,-383.5,-358.5,-337.75,-322.70001220703125,-304.8999938964844,-296.8399963378906
