step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.5999984741211,31.897932052612305,2.924532890319824,44.04719352722168,-121.5999984741211,-119.0,25.190473556518555,-178.0,-160.3000030517578,-155.10000610351562,-140.0,-119.0,-100.75,-90.0,-84.0,-76.93998718261719
72,-138.17999267578125,31.80263328552246,3.6955726146698,43.82288074493408,-138.17999267578125,-136.0,23.556053161621094,-188.0399932861328,-178.34999084472656,-170.1999969482422,-152.0,-136.0,-119.75,-109.70000457763672,-99.90000915527344,-96.89997863769531
108,-144.77999877929688,31.707195281982422,4.384781837463379,43.587077140808105,-144.77999877929688,-144.0,21.61924171447754,-188.0399932861328,-185.0,-176.1999969482422,-158.5,-144.0,-127.75,-116.0,-112.95000457763672,-111.75994873046875
144,-152.3199920654297,31.600128173828125,4.888253688812256,43.356995582580566,-152.32000732421875,-153.0,21.924816131591797,-192.1199951171875,-187.0500030517578,-180.39999389648438,-168.0,-153.0,-135.5,-123.80000305175781,-115.90000915527344,-111.91998291015625
180,-157.13999938964844,31.484710693359375,5.366694450378418,43.11115741729736,-157.13999938964844,-156.5,19.488983154296875,-198.0,-188.10000610351562,-184.10000610351562,-170.0,-156.5,-143.5,-131.89999389648438,-126.0,-119.91998291015625
216,-162.63999938964844,31.363014221191406,5.7871246337890625,42.86234664916992,-162.63999938964844,-160.0,19.969738006591797,-202.32000732421875,-198.0,-188.0,-174.5,-160.0,-150.0,-136.0,-131.80001831054688,-125.87997436523438
252,-165.0,31.247465133666992,6.198915004730225,42.61217784881592,-165.0,-162.0,19.58877182006836,-202.32000732421875,-198.0,-190.0,-176.5,-162.0,-153.0,-143.8000030517578,-131.80001831054688,-125.91998291015625
288,-168.239990234375,31.120267868041992,6.603728294372559,42.34352684020996,-168.24000549316406,-166.0,20.29143714904785,-212.1199951171875,-202.1999969482422,-196.1999969482422,-180.0,-166.0,-155.75,-146.0,-135.80001831054688,-125.91998291015625
324,-171.8000030517578,30.98077392578125,6.933889389038086,42.07281303405762,-171.8000030517578,-170.0,21.139535903930664,-218.24000549316406,-212.0500030517578,-198.0,-184.25,-170.0,-157.75,-150.0,-144.0,-139.75994873046875
360,-174.4199981689453,30.806798934936523,7.247483730316162,41.769840240478516,-174.4199981689453,-172.0,24.213706970214844,-230.25999450683594,-213.0500030517578,-204.1999969482422,-187.0,-172.0,-158.0,-150.0,-145.90000915527344,-143.679931640625
396,-177.77999877929688,30.63788414001465,7.55438232421875,41.459760665893555,-177.77999877929688,-175.5,25.819210052490234,-243.760009765625,-214.1999969482422,-207.10000610351562,-188.0,-175.5,-160.0,-152.0,-149.80001831054688,-143.679931640625
432,-182.44000244140625,30.454132080078125,7.870734214782715,41.123602867126465,-182.44000244140625,-178.0,27.2816104888916,-258.4599914550781,-230.64999389648438,-209.3000030517578,-194.5,-178.0,-164.0,-155.8000030517578,-150.0,-143.91998291015625
468,-183.33999633789062,30.245100021362305,8.125582695007324,40.780009269714355,-183.33999633789062,-178.0,27.13382339477539,-258.4599914550781,-230.64999389648438,-212.10000610351562,-196.5,-178.0,-165.75,-155.8000030517578,-150.0,-145.87997436523438
504,-190.0399932861328,30.0421142578125,8.432317733764648,40.41248416900635,-190.0399932861328,-187.5,28.733226776123047,-281.20001220703125,-246.25,-214.79998779296875,-202.25,-187.5,-172.0,-158.0,-153.80001831054688,-149.87997436523438
540,-193.37998962402344,29.805227279663086,8.668458938598633,40.02780723571777,-193.3800048828125,-190.0,30.246578216552734,-282.17999267578125,-251.34999084472656,-230.10000610351562,-206.25,-190.0,-174.75,-161.60000610351562,-155.90000915527344,-149.87997436523438
576,-197.0,29.55379295349121,8.900830268859863,39.623541831970215,-197.0,-192.0,30.79415512084961,-282.17999267578125,-259.1499938964844,-234.3000030517578,-207.25,-192.0,-178.0,-165.60000610351562,-155.90000915527344,-150.0
612,-200.3199920654297,29.298995971679688,9.10797119140625,39.20797252655029,-200.32000732421875,-195.0,31.02156639099121,-286.1000061035156,-281.04998779296875,-234.3000030517578,-210.0,-195.0,-180.75,-169.70001220703125,-157.90000915527344,-150.0
648,-203.75999450683594,29.043350219726562,9.333209037780762,38.78098773956299,-203.75999450683594,-198.0,32.36390686035156,-286.1000061035156,-281.04998779296875,-251.1999969482422,-213.25,-198.0,-185.5,-172.0,-157.90000915527344,-150.0
684,-209.5800018310547,28.762502670288086,9.520120620727539,38.33917999267578,-209.5800018310547,-202.0,32.373809814453125,-291.05999755859375,-282.0,-254.79998779296875,-225.5,-202.0,-188.75,-175.8000030517578,-171.90000915527344,-163.71994018554688
720,-213.89999389648438,28.472942352294922,9.662668228149414,37.889108657836914,-213.89999389648438,-206.0,34.5124626159668,-310.1000061035156,-282.20001220703125,-262.0,-230.0,-206.0,-191.5,-177.8000030517578,-172.0,-166.7799530029297
756,-219.4199981689453,28.159912109375,9.830595016479492,37.405961990356445,-219.4199981689453,-210.5,34.987762451171875,-310.1000061035156,-286.6999816894531,-281.1000061035156,-234.0,-210.5,-195.75,-183.8000030517578,-176.0,-171.8999786376953
792,-225.37998962402344,27.866613388061523,10.001387596130371,36.935190200805664,-225.3800048828125,-219.0,35.66645050048828,-310.1000061035156,-286.6999816894531,-281.1000061035156,-246.5,-219.0,-198.0,-183.8000030517578,-177.90000915527344,-172.0
828,-228.6999969482422,27.549327850341797,10.169877052307129,36.43365478515625,-228.6999969482422,-226.5,34.95010757446289,-310.1000061035156,-286.6999816894531,-281.1000061035156,-249.25,-226.5,-201.5,-188.89999389648438,-179.90000915527344,-173.95999145507812
864,-234.0800018310547,27.20850944519043,10.284045219421387,35.919132232666016,-234.0800018310547,-230.0,36.00157928466797,-322.0199890136719,-304.29998779296875,-282.20001220703125,-251.25,-230.0,-206.0,-191.8000030517578,-183.80001831054688,-173.95999145507812
900,-240.59999084472656,26.869678497314453,10.39937973022461,35.40064811706543,-240.60000610351562,-238.0,34.935367584228516,-322.0199890136719,-315.04998779296875,-287.3999938964844,-260.0,-238.0,-211.75,-199.8000030517578,-194.95001220703125,-187.8399658203125
936,-245.5800018310547,26.545896530151367,10.519302368164062,34.88133430480957,-245.5800018310547,-245.0,37.001399993896484,-325.05999755859375,-320.1000061035156,-300.0,-268.0,-245.0,-217.75,-200.0,-194.95001220703125,-187.8399658203125
972,-250.29998779296875,26.210180282592773,10.621238708496094,34.35206699371338,-250.3000030517578,-249.0,36.734046936035156,-328.0400085449219,-320.1499938964844,-300.0,-276.25,-249.0,-222.0,-201.8000030517578,-197.90000915527344,-194.0
1008,-254.63999938964844,25.878887176513672,10.705938339233398,33.83207607269287,-254.63999938964844,-250.0,37.79087448120117,-338.05999755859375,-323.25,-305.1999816894531,-279.25,-250.0,-228.75,-201.8000030517578,-197.90000915527344,-194.0
1044,-258.7599792480469,25.551130294799805,10.788580894470215,33.31850242614746,-258.760009765625,-250.0,41.150238037109375,-338.1199951171875,-336.1000061035156,-319.1000061035156,-286.0,-250.0,-230.75,-205.8000030517578,-200.0,-195.97999572753906
1080,-264.7599792480469,25.216527938842773,10.869062423706055,32.78974723815918,-264.760009765625,-260.0,41.298213958740234,-344.32000732421875,-338.0,-324.20001220703125,-290.0,-260.0,-234.0,-213.8000030517578,-205.90000915527344,-199.8999786376953
1116,-272.7599792480469,24.88909912109375,10.945116996765137,32.26785373687744,-272.760009765625,-266.5,39.514835357666016,-344.32000732421875,-338.1000061035156,-326.20001220703125,-300.25,-266.5,-239.5,-227.8000030517578,-219.80001831054688,-207.95999145507812
1152,-277.55999755859375,24.573909759521484,11.015436172485352,31.762611389160156,-277.55999755859375,-270.5,38.63219451904297,-344.32000732421875,-341.0,-329.6999816894531,-305.0,-270.5,-249.25,-228.89999389648438,-224.0,-221.91998291015625
1188,-284.1199951171875,24.232955932617188,11.073290824890137,31.22501516342163,-284.1199951171875,-281.0,37.84687042236328,-364.0,-341.1499938964844,-334.20001220703125,-315.0,-281.0,-255.5,-236.0,-228.95001220703125,-223.95999145507812
