step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.93999481201172,31.983327865600586,2.0486011505126953,44.24174213409424,-123.94000244140625,-124.0,22.035343170166016,-166.16000366210938,-160.0,-154.3000030517578,-140.0,-124.0,-108.0,-97.80000305175781,-90.0,-81.93998718261719
80,-138.0399932861328,31.965856552124023,2.261354923248291,44.20103168487549,-138.0399932861328,-136.0,23.016481399536133,-186.02000427246094,-180.10000610351562,-166.1999969482422,-153.0,-136.0,-124.75,-108.0,-102.85001373291016,-97.91998291015625
120,-147.22000122070312,31.951602935791016,2.4669878482818604,44.1629056930542,-147.22000122070312,-148.0,22.823488235473633,-187.5,-182.1999969482422,-176.1999969482422,-162.5,-148.0,-131.75,-120.0,-109.80001831054688,-103.87997436523438
160,-152.36000061035156,31.935012817382812,2.645472288131714,44.123446464538574,-152.36000061035156,-152.0,22.71013832092285,-197.3000030517578,-186.1999969482422,-182.0,-167.25,-152.0,-136.75,-124.0,-119.60003662109375,-106.0
200,-156.95999145507812,31.918659210205078,2.823328971862793,44.082674980163574,-156.9600067138672,-153.5,20.580535888671875,-204.16000366210938,-194.14999389648438,-182.39999389648438,-169.25,-153.5,-143.5,-131.89999389648438,-124.95000457763672,-120.0
240,-160.1199951171875,31.90094566345215,2.977280378341675,44.04243278503418,-160.1199951171875,-158.0,20.906112670898438,-206.1199951171875,-197.0,-186.0,-174.0,-158.0,-147.5,-135.60000610351562,-127.85001373291016,-121.95999145507812
280,-163.25999450683594,31.883148193359375,3.1335370540618896,43.999335289001465,-163.25999450683594,-159.5,20.324674606323242,-206.1199951171875,-197.0,-192.1999969482422,-178.5,-159.5,-150.0,-140.70001220703125,-132.0,-124.97999572753906
320,-165.44000244140625,31.866138458251953,3.277845859527588,43.95980262756348,-165.44000244140625,-164.0,19.203290939331055,-206.1199951171875,-197.0,-192.1999969482422,-178.5,-164.0,-152.0,-142.0,-136.0,-130.87997436523438
360,-167.9199981689453,31.843114852905273,3.4204421043395996,43.912569999694824,-167.9199981689453,-167.0,21.049312591552734,-212.0399932861328,-197.34999084472656,-194.0,-181.25,-167.0,-152.0,-143.8000030517578,-139.90000915527344,-131.85997009277344
400,-171.09999084472656,31.824947357177734,3.567249059677124,43.86797332763672,-171.10000610351562,-170.5,21.845592498779297,-214.47999572753906,-204.10000610351562,-196.10000610351562,-182.75,-170.5,-154.0,-145.8000030517578,-140.95001220703125,-135.91998291015625
440,-171.95999145507812,31.805992126464844,3.7096946239471436,43.82415962219238,-171.9600067138672,-171.5,21.33350372314453,-214.47999572753906,-204.10000610351562,-196.10000610351562,-182.75,-171.5,-156.75,-147.8000030517578,-140.95001220703125,-135.91998291015625
480,-174.25999450683594,31.785491943359375,3.845580577850342,43.777400970458984,-174.25999450683594,-174.0,20.763729095458984,-217.4199981689453,-206.3000030517578,-197.39999389648438,-185.25,-174.0,-160.0,-151.8000030517578,-143.85000610351562,-137.87997436523438
520,-175.8000030517578,31.761463165283203,3.967312812805176,43.72867202758789,-175.8000030517578,-176.0,20.282997131347656,-217.4199981689453,-207.25,-201.10000610351562,-186.0,-176.0,-162.0,-152.0,-147.90000915527344,-139.8399658203125
560,-177.239990234375,31.73781394958496,4.1134724617004395,43.67449951171875,-177.24000549316406,-176.0,19.749998092651367,-217.4199981689453,-207.25,-202.10000610351562,-186.5,-176.0,-164.0,-154.0,-151.90000915527344,-143.91998291015625
600,-177.86000061035156,31.706966400146484,4.239016056060791,43.616533279418945,-177.86000061035156,-176.5,19.355112075805664,-217.4199981689453,-207.25,-202.10000610351562,-186.5,-176.5,-165.5,-154.89999389648438,-151.90000915527344,-149.79995727539062
640,-178.739990234375,31.67788314819336,4.358004093170166,43.560242652893066,-178.74000549316406,-178.0,19.794252395629883,-217.4199981689453,-212.0,-203.10000610351562,-190.5,-178.0,-166.0,-154.89999389648438,-151.90000915527344,-149.79995727539062
680,-179.59999084472656,31.646011352539062,4.477530479431152,43.49958038330078,-179.60000610351562,-178.5,19.614280700683594,-217.4199981689453,-212.0,-203.10000610351562,-192.0,-178.5,-166.75,-154.89999389648438,-151.90000915527344,-149.79995727539062
720,-181.17999267578125,31.61685562133789,4.604658603668213,43.44045162200928,-181.17999267578125,-180.0,18.59697914123535,-221.33999633789062,-212.0,-203.10000610351562,-192.0,-180.0,-168.0,-158.0,-153.90000915527344,-150.0
760,-182.0,31.58075523376465,4.725210189819336,43.374298095703125,-182.0,-180.5,18.424983978271484,-221.33999633789062,-212.0500030517578,-204.1999969482422,-192.0,-180.5,-169.5,-160.0,-154.0,-151.95999145507812
800,-184.239990234375,31.54477310180664,4.854869842529297,43.304542541503906,-184.24000549316406,-182.0,18.5596981048584,-234.0800018310547,-213.0500030517578,-206.0,-194.0,-182.0,-172.0,-162.0,-155.90000915527344,-152.0
840,-185.8000030517578,31.500301361083984,4.969804763793945,43.229217529296875,-185.8000030517578,-185.5,18.75313377380371,-234.0800018310547,-214.34999084472656,-206.10000610351562,-196.0,-185.5,-173.5,-163.8000030517578,-157.90000915527344,-152.0
880,-186.55999755859375,31.45901107788086,5.0888872146606445,43.15520668029785,-186.55999755859375,-186.0,18.843738555908203,-234.0800018310547,-214.34999084472656,-207.0,-196.25,-186.0,-174.0,-163.8000030517578,-157.90000915527344,-152.0
920,-187.89999389648438,31.410114288330078,5.20745849609375,43.071868896484375,-187.89999389648438,-186.0,18.905818939208984,-234.0800018310547,-214.34999084472656,-207.0,-197.25,-186.0,-176.0,-166.89999389648438,-161.90000915527344,-153.95999145507812
960,-189.0399932861328,31.356372833251953,5.3206634521484375,42.982991218566895,-189.0399932861328,-187.0,19.375202178955078,-237.02000427246094,-221.0500030517578,-207.5,-200.0,-187.0,-176.0,-166.89999389648438,-161.90000915527344,-153.95999145507812
