step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-133.83999633789062,31.989904403686523,1.9839168787002563,44.254765319824216,-133.83999633789062,-131.0,29.328731536865234,-202.3000030517578,-191.0500030517578,-170.0,-150.0,-131.0,-116.0,-100.9000015258789,-88.0,-83.8399658203125
100,-147.239990234375,31.979658126831055,2.145228147506714,44.22786254882813,-147.24000549316406,-142.0,27.90523910522461,-217.1800079345703,-202.0,-186.0,-162.0,-142.0,-128.0,-116.0,-111.90000915527344,-101.89997863769531
150,-157.05999755859375,31.969711303710938,2.295673131942749,44.20136413574219,-157.05999755859375,-154.0,27.571659088134766,-226.0,-208.3000030517578,-192.0,-172.5,-154.0,-139.75,-119.9000015258789,-116.0,-116.0
200,-161.67999267578125,31.958829879760742,2.4397037029266357,44.17320022583008,-161.67999267578125,-160.0,25.593311309814453,-226.0,-208.3000030517578,-192.6999969482422,-177.25,-160.0,-145.75,-127.9000015258789,-119.95000457763672,-116.0
250,-167.13999938964844,31.94768714904785,2.574504852294922,44.14563522338867,-167.13999938964844,-166.5,23.25296401977539,-226.0,-208.3000030517578,-199.3000030517578,-180.25,-166.5,-150.75,-138.89999389648438,-132.95001220703125,-127.95999145507812
300,-170.5,31.935775756835938,2.7194831371307373,44.11452178955078,-170.5,-169.0,22.802412033081055,-226.0,-214.14999389648438,-202.10000610351562,-182.5,-169.0,-154.0,-143.70001220703125,-135.85000610351562,-129.95999145507812
350,-173.0399932861328,31.924997329711914,2.8489818572998047,44.0857650756836,-173.0399932861328,-170.5,21.34756088256836,-226.0,-214.14999389648438,-202.10000610351562,-186.0,-170.5,-158.5,-146.0,-140.95001220703125,-135.9399871826172
400,-174.55999755859375,31.9143123626709,2.9720940589904785,44.05748291015625,-174.55999755859375,-172.0,21.460811614990234,-226.0,-214.14999389648438,-202.10000610351562,-187.0,-172.0,-158.5,-147.8000030517578,-141.95001220703125,-137.8999786376953
450,-177.01998901367188,31.9019832611084,3.091418981552124,44.02736587524414,-177.02000427246094,-173.0,22.003625869750977,-226.05999755859375,-220.10000610351562,-206.1999969482422,-190.0,-173.0,-161.5,-151.8000030517578,-143.90000915527344,-139.95999145507812
500,-177.83999633789062,31.887104034423828,3.204059362411499,43.99448089599609,-177.83999633789062,-174.5,21.30198097229004,-226.05999755859375,-220.10000610351562,-206.1999969482422,-190.0,-174.5,-162.0,-154.0,-149.90000915527344,-139.95999145507812
550,-178.94000244140625,31.872650146484375,3.3156139850616455,43.96165237426758,-178.94000244140625,-176.0,20.931232452392578,-226.05999755859375,-220.10000610351562,-208.1999969482422,-190.25,-176.0,-163.75,-155.8000030517578,-152.0,-139.95999145507812
600,-180.33999633789062,31.858983993530273,3.427293539047241,43.9283935546875,-180.33999633789062,-178.0,20.278175354003906,-226.05999755859375,-220.10000610351562,-210.0,-191.0,-178.0,-166.0,-156.0,-153.95001220703125,-147.8399658203125
650,-182.27999877929688,31.84543800354004,3.5460832118988037,43.89406509399414,-182.27999877929688,-180.0,21.14714241027832,-229.1999969482422,-222.1999969482422,-210.3000030517578,-192.0,-180.0,-168.0,-160.0,-156.0,-152.8999786376953
700,-183.75999450683594,31.828964233398438,3.6565520763397217,43.857750701904294,-183.75999450683594,-181.0,21.735280990600586,-234.10000610351562,-226.0,-213.10000610351562,-196.5,-181.0,-168.0,-160.0,-156.0,-152.8999786376953
750,-184.27999877929688,31.811614990234375,3.7610690593719482,43.820263671875,-184.27999877929688,-182.0,21.531410217285156,-234.10000610351562,-226.0,-213.10000610351562,-196.5,-182.0,-168.0,-160.0,-156.0,-152.8999786376953
800,-185.33999633789062,31.79640769958496,3.8648464679718018,43.78532485961914,-185.33999633789062,-182.0,21.015336990356445,-234.10000610351562,-226.0,-213.10000610351562,-198.0,-182.0,-170.0,-162.0,-159.80001831054688,-152.8999786376953
850,-186.72000122070312,31.776697158813477,3.965283155441284,43.74525833129883,-186.72000122070312,-182.0,21.10738182067871,-234.10000610351562,-226.14999389648438,-214.3000030517578,-198.25,-182.0,-171.75,-163.8000030517578,-160.0,-155.9399871826172
900,-187.9199981689453,31.75684928894043,4.071691036224365,43.70328216552734,-187.9199981689453,-184.0,20.796960830688477,-234.10000610351562,-226.14999389648438,-216.10000610351562,-199.0,-184.0,-172.0,-166.0,-160.0,-156.0
950,-189.83999633789062,31.7359561920166,4.188958644866943,43.65835800170898,-189.83999633789062,-184.0,21.172964096069336,-238.02000427246094,-229.25,-222.0,-204.0,-184.0,-173.0,-167.8000030517578,-163.90000915527344,-159.91998291015625
1000,-190.4199981689453,31.7154598236084,4.290706634521484,43.61516647338867,-190.4199981689453,-184.0,21.142932891845703,-238.02000427246094,-229.25,-222.0,-204.25,-184.0,-173.75,-167.8000030517578,-163.90000915527344,-159.91998291015625
1050,-190.4199981689453,31.69414710998535,4.400669574737549,43.56899719238281,-190.4199981689453,-184.0,21.142932891845703,-238.02000427246094,-229.25,-222.0,-204.25,-184.0,-173.75,-167.8000030517578,-163.90000915527344,-159.91998291015625
1100,-190.67999267578125,31.666675567626953,4.504127025604248,43.51668701171875,-190.67999267578125,-185.0,20.943199157714844,-238.02000427246094,-229.25,-222.0,-204.25,-185.0,-175.5,-168.0,-165.90000915527344,-159.91998291015625
1150,-191.0800018310547,31.6382999420166,4.606363296508789,43.4645378112793,-191.0800018310547,-186.0,20.941669464111328,-238.02000427246094,-229.25,-222.0,-204.25,-186.0,-175.5,-168.0,-165.90000915527344,-159.91998291015625
1200,-191.36000061035156,31.605133056640625,4.705634593963623,43.406768798828125,-191.36000061035156,-186.0,20.713048934936523,-238.02000427246094,-229.25,-222.0,-204.25,-186.0,-175.5,-168.0,-166.0,-160.0
1250,-191.87998962402344,31.575565338134766,4.806264877319336,43.351010131835935,-191.8800048828125,-186.0,21.353818893432617,-239.02000427246094,-234.0,-222.39999389648438,-205.25,-186.0,-175.5,-168.0,-166.0,-161.95999145507812
1300,-192.89999389648438,31.53960609436035,4.8957061767578125,43.29079818725586,-192.89999389648438,-188.0,20.866958618164062,-239.02000427246094,-234.0,-222.39999389648438,-206.0,-188.0,-178.0,-168.89999389648438,-166.0,-163.95999145507812
1350,-193.87998962402344,31.499753952026367,4.994933605194092,43.22433700561523,-193.8800048828125,-188.0,20.887928009033203,-239.02000427246094,-234.0,-224.1999969482422,-206.5,-188.0,-179.0,-169.89999389648438,-166.0,-163.95999145507812
