step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-584.2000122070312,125.40709686279297,25.29745101928711,170.8158187866211,-584.2000122070312,-570.5,96.68692016601562,-849.2000122070312,-765.0499877929688,-705.0999755859375,-630.5,-570.5,-522.0,-473.0,-459.8999938964844,-442.8399963378906
192,-641.1599731445312,123.20344543457031,33.54221725463867,165.33415603637695,-641.1599731445312,-635.0,89.57730865478516,-849.2000122070312,-809.7000122070312,-753.0,-704.0,-635.0,-575.5,-529.9000244140625,-506.54998779296875,-487.70001220703125
288,-681.1400146484375,121.1390380859375,39.18722152709961,160.33325576782227,-681.1400146484375,-669.0,79.26297760009766,-859.3599853515625,-849.0499877929688,-798.4000244140625,-721.25,-669.0,-624.75,-586.7000122070312,-566.0,-539.7999877929688
384,-719.5999755859375,119.10262298583984,43.435302734375,155.58189392089844,-719.5999755859375,-715.5,74.07833862304688,-866.219970703125,-850.2999877929688,-823.7999877929688,-771.75,-715.5,-657.75,-630.7000122070312,-613.0,-608.9000244140625
480,-770.8999633789062,117.12435913085938,46.78542709350586,151.08957290649414,-770.9000244140625,-768.5,82.5924301147461,-985.2999877929688,-927.2999877929688,-866.0,-824.75,-768.5,-713.75,-663.9000244140625,-652.9500122070312,-641.5
576,-833.0399780273438,115.08113098144531,49.312644958496094,146.71819686889648,-833.0399780273438,-811.5,88.61872863769531,-1045.3599853515625,-1000.25,-938.2000122070312,-882.75,-811.5,-775.75,-727.5,-706.9500122070312,-686.0
672,-896.7999877929688,112.96669006347656,51.50670623779297,142.32558822631836,-896.7999877929688,-893.5,91.26313781738281,-1092.3399658203125,-1069.25,-1003.0999755859375,-948.25,-893.5,-833.0,-784.0,-755.7000122070312,-739.6599731445312
768,-981.8800048828125,110.87935638427734,53.214874267578125,138.1317253112793,-981.8800048828125,-967.0,109.2691421508789,-1190.5400390625,-1159.4000244140625,-1112.199951171875,-1047.75,-967.0,-917.25,-866.5,-825.5,-779.97998046875
864,-1051.5599365234375,108.90046691894531,54.641014099121094,134.14105606079102,-1051.56005859375,-1041.5,117.91915130615234,-1383.0400390625,-1268.9000244140625,-1200.300048828125,-1107.0,-1041.5,-971.0,-912.0999755859375,-877.9000244140625,-849.719970703125
960,-1117.1600341796875,106.95934295654297,55.807395935058594,130.23498916625977,-1117.1600341796875,-1106.0,109.51737213134766,-1385.0799560546875,-1293.300048828125,-1268.4000244140625,-1195.0,-1106.0,-1039.0,-989.5999755859375,-949.7999877929688,-921.9000244140625
1056,-1196.0999755859375,105.1678695678711,56.864463806152344,126.55616569519043,-1196.0999755859375,-1183.5,110.04031372070312,-1438.6199951171875,-1385.75,-1342.300048828125,-1272.0,-1183.5,-1110.25,-1068.4000244140625,-1036.0,-1028.0
1152,-1272.159912109375,103.44207763671875,57.76847457885742,123.0061149597168,-1272.1600341796875,-1263.5,111.9605941772461,-1496.1199951171875,-1475.3499755859375,-1422.0999755859375,-1348.25,-1263.5,-1197.5,-1140.0999755859375,-1103.8499755859375,-1050.93994140625
1248,-1343.0999755859375,101.83958435058594,58.46213912963867,119.69116973876953,-1343.0999755859375,-1345.0,117.40013122558594,-1569.0400390625,-1547.300048828125,-1502.4000244140625,-1417.25,-1345.0,-1253.5,-1195.4000244140625,-1162.550048828125,-1146.8800048828125
1344,-1405.0,100.13057708740234,58.900634765625,116.40913772583008,-1405.0,-1383.0,111.52847290039062,-1644.239990234375,-1620.5999755859375,-1554.5999755859375,-1485.0,-1383.0,-1333.5,-1269.5999755859375,-1249.300048828125,-1187.9200439453125
1440,-1459.47998046875,98.640869140625,59.38618087768555,113.3409366607666,-1459.47998046875,-1456.5,119.6192626953125,-1718.3199462890625,-1662.0999755859375,-1611.9000244140625,-1533.5,-1456.5,-1372.75,-1331.199951171875,-1283.699951171875,-1213.8800048828125
1536,-1506.0399169921875,97.157470703125,59.77056884765625,110.34504508972168,-1506.0400390625,-1496.5,123.40760803222656,-1752.3199462890625,-1736.300048828125,-1666.5,-1586.25,-1496.5,-1412.75,-1369.0,-1334.0,-1259.6800537109375
1632,-1563.8399658203125,95.75170135498047,60.0947380065918,107.4946060180664,-1563.8399658203125,-1557.0,124.29534912109375,-1806.0400390625,-1778.3499755859375,-1752.800048828125,-1638.75,-1557.0,-1465.25,-1408.699951171875,-1389.4000244140625,-1373.199951171875
1728,-1605.0999755859375,94.46529388427734,60.39829635620117,104.77458000183105,-1605.0999755859375,-1607.5,120.33299255371094,-1836.4200439453125,-1785.050048828125,-1758.199951171875,-1691.5,-1607.5,-1529.75,-1448.199951171875,-1414.550048828125,-1373.52001953125
1824,-1648.6400146484375,93.16841888427734,60.613525390625,102.13204574584961,-1648.6400146484375,-1632.5,113.76602935791016,-1876.43994140625,-1854.050048828125,-1792.9000244140625,-1734.25,-1632.5,-1570.75,-1520.5,-1463.949951171875,-1417.760009765625
1920,-1681.159912109375,91.9549560546875,60.807395935058594,99.61675453186035,-1681.1600341796875,-1674.5,114.79744720458984,-1883.6600341796875,-1854.050048828125,-1841.199951171875,-1765.5,-1674.5,-1602.75,-1531.0,-1515.0,-1487.8399658203125
2016,-1715.1199951171875,90.8431625366211,61.00083923339844,97.22986602783203,-1715.1199951171875,-1701.5,121.58760833740234,-2003.0,-1921.1500244140625,-1862.9000244140625,-1802.25,-1701.5,-1617.25,-1567.5999755859375,-1541.550048828125,-1530.97998046875
2112,-1749.719970703125,89.69099426269531,61.19135665893555,94.76815032958984,-1749.719970703125,-1762.0,124.48758697509766,-2015.719970703125,-1942.75,-1897.0999755859375,-1848.25,-1762.0,-1644.25,-1597.800048828125,-1577.0,-1563.8800048828125
2208,-1781.719970703125,88.59237670898438,61.30674743652344,92.43901062011719,-1781.719970703125,-1777.5,132.9708251953125,-2051.139892578125,-1980.6500244140625,-1943.0999755859375,-1879.0,-1777.5,-1661.75,-1612.0,-1603.199951171875,-1576.6199951171875
2304,-1806.43994140625,87.41350555419922,61.28752899169922,90.11434555053711,-1806.43994140625,-1795.5,138.5590362548828,-2107.340087890625,-2000.6500244140625,-1969.0,-1921.25,-1795.5,-1689.25,-1633.800048828125,-1605.0999755859375,-1576.93994140625
