step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-549.7999877929688,127.4826889038086,11.734764099121094,176.0804901123047,-549.7999877929688,-540.5,107.4891586303711,-790.5399780273438,-744.0999755859375,-697.2999877929688,-605.75,-540.5,-479.75,-416.0,-394.25,-371.7200012207031
108,-613.8800048828125,126.99169921875,14.745689392089844,175.08614095052084,-613.8800048828125,-595.0,95.39279174804688,-817.0399780273438,-782.4000244140625,-758.7000122070312,-670.5,-595.0,-547.75,-508.0,-478.3999938964844,-457.7799987792969
162,-644.1599731445312,126.49037170410156,17.129667282104492,174.10119120279947,-644.1599731445312,-622.0,88.30841064453125,-817.0399780273438,-782.4000244140625,-762.2999877929688,-719.0,-622.0,-570.0,-547.9000244140625,-540.7000122070312,-497.6199951171875
216,-662.4400024414062,126.01927185058594,19.20001792907715,173.14392598470053,-662.4400024414062,-660.0,89.80070495605469,-820.739990234375,-790.0999755859375,-774.0,-731.25,-660.0,-586.75,-555.9000244140625,-542.9000244140625,-534.7999877929688
270,-679.219970703125,125.529541015625,20.996601104736328,172.18181864420572,-679.219970703125,-679.5,89.58589172363281,-870.719970703125,-817.0999755859375,-785.5,-742.25,-679.5,-618.25,-561.9000244140625,-547.75,-536.760009765625
324,-692.3200073242188,125.0562744140625,22.599876403808594,171.2449747721354,-692.3200073242188,-688.0,85.17545318603516,-870.719970703125,-817.0999755859375,-790.0,-752.75,-688.0,-627.75,-577.7000122070312,-560.75,-546.9199829101562
378,-714.8399658203125,124.55789184570312,24.081768035888672,170.27501424153647,-714.8400268554688,-714.0,78.2151870727539,-906.1199951171875,-837.5,-811.2999877929688,-762.75,-714.0,-660.75,-614.5,-596.75,-579.9600219726562
432,-731.8599853515625,124.03987884521484,25.456005096435547,169.29015604654947,-731.8599853515625,-731.5,79.54483032226562,-912.5999755859375,-855.75,-819.2000122070312,-779.25,-731.5,-677.75,-627.0,-607.5999755859375,-586.8200073242188
486,-740.760009765625,123.52598571777344,26.734607696533203,168.31362915039062,-740.760009765625,-741.0,78.70465087890625,-934.1599731445312,-857.5499877929688,-837.4000244140625,-784.25,-741.0,-682.25,-646.9000244140625,-613.7999877929688,-586.8200073242188
540,-755.5199584960938,123.0066146850586,27.864421844482422,167.3371327718099,-755.52001953125,-753.5,80.39434051513672,-942.8200073242188,-906.2999877929688,-846.0999755859375,-790.0,-753.5,-700.75,-661.0,-649.7999877929688,-623.7999877929688
594,-762.760009765625,122.45333099365234,28.97188949584961,166.32965087890625,-762.760009765625,-758.0,79.89682006835938,-942.8200073242188,-911.0499877929688,-850.5,-794.5,-758.0,-709.0,-677.4000244140625,-659.5,-634.5800170898438
648,-771.97998046875,121.89556884765625,29.989896774291992,165.32040405273438,-771.97998046875,-762.5,78.0128173828125,-942.8200073242188,-911.0499877929688,-863.5999755859375,-808.5,-762.5,-719.5,-687.5,-661.0,-645.780029296875
702,-790.5799560546875,121.29774475097656,30.88666343688965,164.29962158203125,-790.5800170898438,-779.5,81.67045593261719,-985.0800170898438,-938.2000122070312,-897.9000244140625,-829.75,-779.5,-731.75,-705.5,-682.8499755859375,-667.8599853515625
756,-805.0599975585938,120.73006439208984,31.839841842651367,163.2676544189453,-805.0599975585938,-792.0,82.34268188476562,-985.0800170898438,-944.25,-911.2000122070312,-846.0,-792.0,-751.75,-711.9000244140625,-687.75,-672.97998046875
810,-823.219970703125,120.12828063964844,32.69508361816406,162.22664896647134,-823.219970703125,-814.0,86.20413208007812,-1075.239990234375,-970.2000122070312,-938.2000122070312,-867.5,-814.0,-770.0,-719.7999877929688,-700.9500122070312,-679.8599853515625
