step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-147.94000244140625,55.597320556640625,31.183971405029297,65.04599571228027,-147.94000244140625,-145.5,28.552345275878906,-210.17999267578125,-201.0500030517578,-187.39999389648438,-164.0,-145.5,-128.75,-112.9000015258789,-108.9000015258789,-101.80000305175781
192,-165.5800018310547,52.13549041748047,35.613582611083984,54.331645011901855,-165.5800018310547,-156.0,29.833932876586914,-230.02000427246094,-219.10000610351562,-210.60000610351562,-184.5,-156.0,-145.75,-130.89999389648438,-123.94999694824219,-119.94000244140625
288,-200.27999877929688,48.8745231628418,37.01493453979492,46.009117126464844,-200.27999877929688,-195.5,32.694366455078125,-281.0199890136719,-262.3500061035156,-241.39999389648438,-217.0,-195.5,-178.0,-162.60000610351562,-155.6999969482422,-146.9600067138672
384,-240.5,46.64143371582031,37.56846618652344,39.82294178009033,-240.5,-237.5,33.41242218017578,-322.0400085449219,-307.20001220703125,-281.6000061035156,-258.25,-237.5,-215.0,-200.89999389648438,-195.60000610351562,-183.9600067138672
480,-272.79998779296875,44.69213104248047,37.586219787597656,34.801998138427734,-272.79998779296875,-270.5,32.86518096923828,-338.2799987792969,-324.25,-315.20001220703125,-295.5,-270.5,-247.75,-233.8000030517578,-223.89999389648438,-218.89999389648438
576,-293.94000244140625,43.186275482177734,37.364200592041016,30.861294269561768,-293.94000244140625,-295.5,32.36164855957031,-367.17999267578125,-342.29998779296875,-334.0,-314.0,-295.5,-270.0,-248.0,-240.0,-236.9600067138672
672,-314.1999816894531,41.88248062133789,37.07676696777344,27.53569793701172,-314.20001220703125,-314.0,31.069599151611328,-376.0,-369.04998779296875,-363.0,-333.75,-314.0,-294.0,-274.70001220703125,-265.75,-255.97999572753906
768,-328.3599853515625,40.77328109741211,36.741943359375,24.753018379211426,-328.3599853515625,-325.0,29.580913543701172,-384.05999755859375,-379.20001220703125,-371.1000061035156,-347.0,-325.0,-305.0,-288.8999938964844,-284.0,-280.94000244140625
864,-339.5799865722656,39.8602180480957,36.44050598144531,22.398073196411133,-339.5799865722656,-335.0,29.830581665039062,-398.0199890136719,-390.04998779296875,-385.0,-357.5,-335.0,-319.0,-304.0,-290.95001220703125,-288.9599914550781
960,-348.0799865722656,38.900386810302734,35.958518981933594,20.332015991210938,-348.0799865722656,-343.5,27.301897048950195,-401.0199890136719,-396.04998779296875,-385.6000061035156,-367.25,-343.5,-329.75,-306.8999938964844,-304.0,-299.9800109863281
