instance,restart,runtime,score,filename
0,0,50000.0,0.7666550813242282,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_0_r_0.txt
0,1,50000.0,0.7650954566434347,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_0_r_1.txt
0,2,50000.0,0.7607510107007991,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_0_r_2.txt
0,3,50000.0,0.7743215924934025,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_0_r_3.txt
0,4,50000.0,0.7552606162488827,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_0_r_4.txt
0,5,50000.0,0.7559266544476919,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_0_r_5.txt
0,6,50000.0,0.761672095388343,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_0_r_6.txt
0,7,50000.0,0.7607308640386009,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-44_i_0_r_7.txt
0,8,50000.0,0.7658485531068104,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_0_r_8.txt
0,9,50000.0,0.7473508706109565,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_0_r_9.txt
1,0,50000.0,0.7671768636212696,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_1_r_0.txt
1,1,50000.0,0.787700791551518,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_1_r_1.txt
1,2,50000.0,0.7767309467832606,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_1_r_2.txt
1,3,50000.0,0.7836935783524894,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_1_r_3.txt
1,4,50000.0,0.7785138681820339,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_1_r_4.txt
1,5,50000.0,0.7804132628853118,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_1_r_5.txt
1,6,50000.0,0.7737523196481642,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_1_r_6.txt
1,7,50000.0,0.7843176268924476,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-44_i_1_r_7.txt
1,8,50000.0,0.7751443511307925,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_1_r_8.txt
1,9,50000.0,0.7731799199927666,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_1_r_9.txt
2,0,50000.0,0.7860810678918813,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_2_r_0.txt
2,1,50000.0,0.7569768889633588,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_2_r_1.txt
2,2,50000.0,0.7714437959691811,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_2_r_2.txt
2,3,50000.0,0.7847090716498717,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_2_r_3.txt
2,4,50000.0,0.7601850201297096,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_2_r_4.txt
2,5,50000.0,0.7843910779196479,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_2_r_5.txt
2,6,50000.0,0.7885077593302384,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_2_r_6.txt
2,7,50000.0,0.7815747325310064,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-44_i_2_r_7.txt
2,8,50000.0,0.7571865397144542,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_2_r_8.txt
2,9,50000.0,0.7826465771166519,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_2_r_9.txt
3,0,50000.0,0.7615756243812111,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_3_r_0.txt
3,1,50000.0,0.7538249970942011,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_3_r_1.txt
3,2,50000.0,0.7505129267705312,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_3_r_2.txt
3,3,50000.0,0.7710156957398682,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_3_r_3.txt
3,4,50000.0,0.7661756166165383,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_3_r_4.txt
3,5,50000.0,0.7408073791269582,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_3_r_5.txt
3,6,50000.0,0.7591207678531054,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_3_r_6.txt
3,7,50000.0,0.7517522424842379,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-44_i_3_r_7.txt
3,8,50000.0,0.7324228514386831,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_3_r_8.txt
3,9,50000.0,0.7586821211365821,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_3_r_9.txt
4,0,50000.0,0.7653933753135234,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_4_r_0.txt
4,1,50000.0,0.7542656808420567,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_4_r_1.txt
4,2,50000.0,0.7631982112956314,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_4_r_2.txt
4,3,50000.0,0.753432521397517,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_4_r_3.txt
4,4,50000.0,0.7467675912711804,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_4_r_4.txt
4,5,50000.0,0.762432982360114,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_4_r_5.txt
4,6,50000.0,0.7383108225399491,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_4_r_6.txt
4,7,50000.0,0.7414978540452595,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-44_i_4_r_7.txt
4,8,50000.0,0.7577927801072296,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_4_r_8.txt
4,9,50000.0,0.7318170298744104,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_4_r_9.txt
5,0,50000.0,0.8082272168771173,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_5_r_0.txt
5,1,50000.0,0.7982598420097713,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_5_r_1.txt
5,2,50000.0,0.8058581752114334,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_5_r_2.txt
5,3,50000.0,0.7982178665495613,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_5_r_3.txt
5,4,50000.0,0.8059522638419114,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_5_r_4.txt
5,5,50000.0,0.8129708299222715,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_5_r_5.txt
5,6,50000.0,0.8059532180511954,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_5_r_6.txt
5,7,50000.0,0.785957748510324,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-44_i_5_r_7.txt
5,8,50000.0,0.7998147412570087,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_5_r_8.txt
5,9,50000.0,0.7923708530014726,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_13-59-42_i_5_r_9.txt
