runtime,mean,count
100.0,0.6235273272376108,100
200.0,0.6454521759068464,100
300.0,0.657744274377153,100
400.0,0.6683053546679047,100
500.0,0.6760865721224307,100
600.0,0.6847028866046115,100
700.0,0.6944225115777738,100
800.0,0.700005159539109,100
900.0,0.7056814699536607,100
1000.0,0.7116760067648912,100
1100.0,0.7165328808914646,100
1200.0,0.7208419597920256,100
1300.0,0.724429447973924,100
1400.0,0.7286189943767661,100
1500.0,0.7316805197015478,100
1600.0,0.7347235440630645,100
1700.0,0.7375817030419697,100
1800.0,0.7400459918154506,100
1900.0,0.7422346631069558,100
2000.0,0.7442702912370547,100
2100.0,0.7457783435360795,100
2200.0,0.7470184745253605,100
2300.0,0.7481508567390648,100
2400.0,0.7492776200454003,100
2500.0,0.7500291068629186,100
2600.0,0.7512358750109831,100
2700.0,0.752681654409944,100
2800.0,0.753467606931429,100
2900.0,0.7546221112373861,100
3000.0,0.7552534099200635,100
3100.0,0.7561915952220243,100
3200.0,0.7571075089165561,100
3300.0,0.7580020258421523,100
3400.0,0.7586585296144099,100
3500.0,0.7594473062284547,100
3600.0,0.7604217343643946,100
3700.0,0.7613843767214732,100
3800.0,0.7621588241405091,100
3900.0,0.7627088658719319,100
4000.0,0.7636155516810057,100
4100.0,0.7642365784506641,100
4200.0,0.7649334893370074,100
4300.0,0.7655237935008746,100
4400.0,0.7663204065420507,100
4500.0,0.767035125303349,100
4600.0,0.7675471423296604,100
4700.0,0.7678294349393378,100
4800.0,0.7682357874441472,100
4900.0,0.7686619349967002,100
5000.0,0.7689687039273229,100
5100.0,0.7691584365589452,100
5200.0,0.7694292026276506,100
5300.0,0.7698738015066355,100
5400.0,0.7702124309353486,100
5500.0,0.7703786693990661,100
5600.0,0.7707680289928804,100
5700.0,0.7708548608930044,100
5800.0,0.7710697820701309,100
5900.0,0.771178970164808,100
6000.0,0.7712877143565023,100
6100.0,0.7713928436525164,100
6200.0,0.7715781791776344,100
6300.0,0.771705630811117,100
6400.0,0.7718158397022152,100
6500.0,0.7718962238758388,100
6600.0,0.7719720822304109,100
6700.0,0.7720541516185946,100
6800.0,0.7722429040466295,100
6900.0,0.7722829450191574,100
7000.0,0.7724530287477872,100
7100.0,0.7725252363860755,100
7200.0,0.7725608604944517,100
7300.0,0.772695612789454,100
7400.0,0.7727244072321198,100
7500.0,0.772738109406826,100
7600.0,0.7728342407875504,100
7700.0,0.7728342407875504,100
7800.0,0.772846018271234,100
7900.0,0.7729401763320034,100
8000.0,0.772952773656631,100
8100.0,0.7729730023422478,100
8200.0,0.7729730023422478,100
8300.0,0.7730898410915842,100
8400.0,0.7731303112741501,100
8500.0,0.7733089645624952,100
8600.0,0.7733089645624952,100
8700.0,0.773341942354245,100
8800.0,0.773356605141731,100
8900.0,0.773356605141731,100
9000.0,0.7735124980246397,100
9100.0,0.773613028161137,100
9200.0,0.773613028161137,100
9300.0,0.7737109887944414,100
9400.0,0.7737109887944414,100
9500.0,0.7737491882511377,100
9600.0,0.7737491882511377,100
9700.0,0.7738062881946723,100
9800.0,0.7738587897284436,100
9900.0,0.7738587897284436,100
10000.0,0.7738746955062953,100
10100.0,0.7738746955062953,100
10200.0,0.7738933433724715,100
10300.0,0.7739147515075823,100
10400.0,0.7739147515075823,100
10500.0,0.7739147515075823,100
10600.0,0.7739147515075823,100
10700.0,0.7739360588548272,100
10800.0,0.7739717198372905,100
10900.0,0.7739717198372905,100
11000.0,0.7739831214358057,100
11100.0,0.7739912945516803,100
11200.0,0.7739912945516803,100
11300.0,0.7739912945516803,100
11400.0,0.7739948820706664,100
11500.0,0.7739948820706664,100
11600.0,0.7739948820706664,100
11700.0,0.7740311188279311,100
11800.0,0.7740764274750955,100
11900.0,0.7740767250628806,100
12000.0,0.7741247586627822,100
12100.0,0.7741247586627822,100
12200.0,0.7741602113504362,100
12300.0,0.7742528876153184,100
12400.0,0.7742627893239704,100
12500.0,0.7742789175528467,100
