step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-175.83999633789062,0.0,0.0,88.0400390625,-175.83999633789062,-165.5,76.56104278564453,-332.44000244140625,-312.1499938964844,-268.79998779296875,-227.25,-165.5,-129.0,-80.80000305175781,-65.55004119873047,-41.77995300292969
20,-221.36000061035156,0.0,0.0,87.53236389160156,-221.36000061035156,-219.5,68.91045379638672,-367.6000061035156,-339.1000061035156,-315.6000061035156,-260.5,-219.5,-173.5,-135.89999389648438,-116.70002746582031,-89.75994873046875
30,-248.05999755859375,0.0,0.0,87.01607513427734,-248.05999755859375,-237.0,59.717132568359375,-397.17999267578125,-364.1499938964844,-332.1000061035156,-276.0,-237.0,-213.75,-180.00001525878906,-154.80001831054688,-142.97999572753906
40,-261.1399841308594,0.0,0.0,86.52017211914062,-261.1400146484375,-255.0,56.552635192871094,-397.17999267578125,-367.04998779296875,-333.6000061035156,-296.25,-255.0,-220.75,-201.89999389648438,-185.95001220703125,-147.8999786376953
50,-273.1000061035156,0.0,0.0,86.03264617919922,-273.1000061035156,-263.0,55.68239974975586,-397.17999267578125,-368.8999938964844,-343.1999816894531,-313.25,-263.0,-230.75,-216.60000610351562,-199.75003051757812,-185.65992736816406
60,-280.739990234375,0.0,0.0,85.55094909667969,-280.739990234375,-274.0,51.74275207519531,-397.17999267578125,-368.8999938964844,-343.1999816894531,-317.25,-274.0,-240.75,-218.0,-212.40005493164062,-194.97999572753906
70,-289.239990234375,0.0,0.0,85.05274963378906,-289.239990234375,-283.5,51.687931060791016,-406.29998779296875,-386.1499938964844,-359.5,-322.75,-283.5,-247.5,-225.89999389648438,-218.0,-212.75994873046875
80,-295.3800048828125,0.0,0.0,84.57493591308594,-295.3800048828125,-291.5,52.310951232910156,-421.3399963378906,-389.3999938964844,-364.0,-330.25,-291.5,-255.0,-235.0,-218.0,-212.75994873046875
90,-298.1000061035156,0.0,0.0,84.08089447021484,-298.1000061035156,-295.0,51.07494354248047,-421.3399963378906,-389.3999938964844,-364.0,-330.25,-295.0,-257.5,-235.89999389648438,-225.95001220703125,-216.69993591308594
100,-302.3599853515625,0.0,0.0,83.57209014892578,-302.3599853515625,-303.0,50.259429931640625,-421.3399963378906,-397.45001220703125,-364.0,-331.0,-303.0,-267.25,-240.70001220703125,-234.60003662109375,-217.679931640625
