step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-298.0199890136719,127.43080139160156,13.180583000183105,175.80409622192383,-298.0199890136719,-292.5,44.09602737426758,-402.0199890136719,-371.20001220703125,-353.20001220703125,-324.25,-292.5,-268.5,-246.60000610351562,-228.9499969482422,-223.55999755859375
240,-327.53997802734375,126.86045837402344,17.11366081237793,174.48807525634766,-327.5400085449219,-321.0,43.28427505493164,-429.4800109863281,-407.20001220703125,-385.6000061035156,-345.25,-321.0,-300.5,-280.8999938964844,-269.95001220703125,-262.8800048828125
360,-344.3599853515625,126.33226013183594,20.129751205444336,173.24461364746094,-344.3599853515625,-337.5,44.6193962097168,-458.05999755859375,-429.1000061035156,-403.3999938964844,-369.5,-337.5,-317.0,-297.70001220703125,-280.95001220703125,-268.94000244140625
480,-359.0199890136719,125.74889373779297,22.658971786499023,171.9580841064453,-359.0199890136719,-348.5,40.017738342285156,-458.05999755859375,-431.29998779296875,-415.1000061035156,-379.25,-348.5,-330.75,-316.8999938964844,-304.8999938964844,-298.94000244140625
600,-367.6000061035156,125.16773986816406,24.8795223236084,170.67744064331055,-367.6000061035156,-361.0,38.64375686645508,-458.05999755859375,-433.20001220703125,-421.6000061035156,-392.5,-361.0,-339.0,-325.0,-316.8999938964844,-304.9200134277344
720,-376.6199951171875,124.58195495605469,26.934886932373047,169.38165283203125,-376.6199951171875,-370.0,40.370723724365234,-463.5199890136719,-453.25,-429.20001220703125,-404.0,-370.0,-343.75,-332.8999938964844,-325.0,-316.9599914550781
840,-386.5199890136719,123.9093017578125,28.668285369873047,168.03664779663086,-386.5199890136719,-377.5,49.09123992919922,-513.7000122070312,-461.1000061035156,-437.20001220703125,-413.0,-377.5,-353.75,-335.0,-325.0,-316.9599914550781
960,-398.8399963378906,123.25038146972656,30.322689056396484,166.6834373474121,-398.8399963378906,-391.0,48.50767517089844,-513.7000122070312,-478.54998779296875,-458.20001220703125,-428.25,-391.0,-364.5,-347.5,-336.8999938964844,-325.9800109863281
1080,-407.47998046875,122.48979949951172,31.822362899780273,165.23994827270508,-407.4800109863281,-402.0,45.79639434814453,-513.7000122070312,-478.54998779296875,-461.0,-430.25,-402.0,-375.0,-357.0,-353.8500061035156,-337.94000244140625
1200,-421.5799865722656,121.67961120605469,33.190940856933594,163.74075317382812,-421.5799865722656,-418.0,45.120765686035156,-513.7000122070312,-500.04998779296875,-471.70001220703125,-452.25,-418.0,-389.0,-366.79998779296875,-357.0,-354.9800109863281
1320,-434.97998046875,120.8429183959961,34.45976257324219,162.22750854492188,-434.9800109863281,-430.0,45.34158706665039,-548.6799926757812,-508.25,-497.29998779296875,-460.25,-430.0,-403.0,-387.70001220703125,-366.79998779296875,-359.94000244140625
1440,-447.3599853515625,119.93379974365234,35.583984375,160.64075088500977,-447.3599853515625,-436.0,48.49258041381836,-567.2999877929688,-521.2000122070312,-513.0,-475.75,-436.0,-412.5,-391.8999938964844,-384.6000061035156,-359.9800109863281
