step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-288.2799987792969,63.584800720214844,7.6003265380859375,87.5908145904541,-288.2799987792969,-281.5,49.043060302734375,-397.3399963378906,-370.1499938964844,-358.0,-323.5,-281.5,-249.0,-229.39999389648438,-218.9499969482422,-210.8800048828125
160,-317.44000244140625,63.157752990722656,9.99458122253418,86.62373924255371,-317.44000244140625,-315.0,48.98638916015625,-437.1000061035156,-397.79998779296875,-380.0,-343.5,-315.0,-282.75,-264.8999938964844,-253.4499969482422,-228.55999755859375
240,-331.6600036621094,62.740623474121094,11.825164794921875,85.69241905212402,-331.6600036621094,-325.5,43.91474151611328,-437.1000061035156,-413.04998779296875,-391.29998779296875,-356.5,-325.5,-302.0,-283.6000061035156,-268.79998779296875,-261.9800109863281
320,-343.1000061035156,62.33222198486328,13.395347595214844,84.7570686340332,-343.1000061035156,-334.5,46.932395935058594,-451.20001220703125,-437.25,-413.1000061035156,-366.25,-334.5,-311.0,-289.8999938964844,-281.45001220703125,-263.9599914550781
400,-357.2200012207031,61.872982025146484,14.644229888916016,83.81890678405762,-357.2200012207031,-349.0,44.73847579956055,-451.20001220703125,-442.04998779296875,-420.5,-391.5,-349.0,-324.5,-303.0,-295.8999938964844,-291.8800048828125
480,-364.97998046875,61.38147735595703,15.741480827331543,82.84388732910156,-364.9800109863281,-355.5,45.223663330078125,-461.17999267578125,-444.25,-428.1000061035156,-399.0,-355.5,-329.75,-311.0,-302.95001220703125,-293.8399963378906
560,-374.3399963378906,60.82033920288086,16.76978302001953,81.78536987304688,-374.3399963378906,-369.5,42.77363967895508,-469.0199890136719,-449.1000061035156,-429.6000061035156,-407.5,-369.5,-339.25,-320.70001220703125,-312.95001220703125,-305.8399963378906
640,-393.53997802734375,60.27727508544922,17.648048400878906,80.75735664367676,-393.5400085449219,-392.5,44.824642181396484,-484.05999755859375,-473.1000061035156,-454.20001220703125,-419.25,-392.5,-356.0,-333.8999938964844,-327.95001220703125,-317.9599914550781
720,-406.6600036621094,59.66602325439453,18.44220733642578,79.67807197570801,-406.6600036621094,-400.5,41.20223617553711,-484.05999755859375,-478.04998779296875,-468.1000061035156,-437.0,-400.5,-379.5,-356.0,-342.70001220703125,-329.9599914550781
800,-421.7200012207031,58.98851776123047,19.182815551757812,78.51731872558594,-421.7200012207031,-413.5,48.42170715332031,-525.0599975585938,-518.0499877929688,-482.20001220703125,-454.0,-413.5,-386.5,-369.8999938964844,-356.0,-352.5400085449219
880,-437.55999755859375,58.241302490234375,19.755325317382812,77.31879234313965,-437.55999755859375,-431.0,49.63896179199219,-532.0399780273438,-522.1500244140625,-510.6000061035156,-475.0,-431.0,-397.75,-381.0,-369.95001220703125,-361.8800048828125
960,-452.41998291015625,57.48356246948242,20.334930419921875,76.06945991516113,-452.4200134277344,-442.5,54.50214385986328,-610.0800170898438,-538.2000122070312,-519.5999755859375,-482.25,-442.5,-414.75,-393.29998779296875,-377.8999938964844,-371.9599914550781
1040,-470.8399963378906,56.654781341552734,20.806236267089844,74.76460647583008,-470.8399963378906,-465.5,59.5902214050293,-614.0599975585938,-596.5499877929688,-536.7000122070312,-500.0,-465.5,-425.5,-401.8999938964844,-391.6499938964844,-379.9599914550781
1120,-491.3199768066406,55.72624206542969,21.247459411621094,73.33716011047363,-491.32000732421875,-483.0,60.510475158691406,-617.9199829101562,-608.0999755859375,-582.0,-520.0,-483.0,-449.75,-423.5,-406.95001220703125,-401.8399963378906
1200,-518.8999633789062,54.796287536621094,21.638458251953125,71.91980171203613,-518.9000244140625,-511.0,62.56972122192383,-676.0800170898438,-638.2999877929688,-609.0999755859375,-555.25,-511.0,-473.0,-444.8999938964844,-439.75,-427.9200134277344
