step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.33999633789062,63.97272491455078,4.165570259094238,88.48272323608398,-133.33999633789062,-128.5,31.04584312438965,-209.10000610351562,-183.0,-175.1999969482422,-153.25,-128.5,-109.75,-96.0,-91.85001373291016,-87.0
96,-147.59999084472656,63.94585418701172,4.66176700592041,88.4017817179362,-147.60000610351562,-147.5,25.989999771118164,-209.10000610351562,-188.89999389648438,-182.10000610351562,-162.0,-147.5,-127.75,-116.80000305175781,-109.0,-104.95999145507812
144,-153.22000122070312,63.91739273071289,5.107835292816162,88.31929779052734,-153.22000122070312,-150.0,23.501310348510742,-209.10000610351562,-204.10000610351562,-182.10000610351562,-164.25,-150.0,-137.75,-123.9000015258789,-115.0,-111.0
192,-158.5,63.892391204833984,5.527834415435791,88.23955408732097,-158.5,-153.5,24.23777961730957,-214.1999969482422,-207.10000610351562,-183.5,-174.0,-153.5,-144.75,-129.89999389648438,-125.90000915527344,-122.8399658203125
240,-163.6199951171875,63.8656120300293,5.922154903411865,88.15706125895183,-163.6199951171875,-159.0,22.628644943237305,-215.1800079345703,-209.0500030517578,-201.3000030517578,-175.5,-159.0,-148.0,-141.89999389648438,-136.7000274658203,-127.89997863769531
288,-168.44000244140625,63.837181091308594,6.278800964355469,88.07435989379883,-168.44000244140625,-162.0,24.065044403076172,-226.27999877929688,-214.0500030517578,-206.10000610351562,-181.0,-162.0,-151.0,-146.0,-138.95001220703125,-131.0
336,-170.59999084472656,63.80916976928711,6.6355695724487305,87.98978932698567,-170.60000610351562,-164.5,23.397436141967773,-226.27999877929688,-214.0500030517578,-206.10000610351562,-182.0,-164.5,-154.0,-146.89999389648438,-140.90000915527344,-136.87997436523438
384,-172.9199981689453,63.7785530090332,6.9778313636779785,87.90227762858073,-172.9199981689453,-168.5,23.606643676757812,-240.02000427246094,-215.4499969482422,-207.0,-183.0,-168.5,-155.75,-147.0,-145.0,-138.95999145507812
432,-175.0399932861328,63.75132751464844,7.286167621612549,87.82059987386067,-175.0399932861328,-173.0,23.853687286376953,-240.02000427246094,-223.0500030517578,-207.1999969482422,-187.25,-173.0,-156.0,-148.89999389648438,-146.95001220703125,-141.0
480,-176.1999969482422,63.720951080322266,7.606442928314209,87.73037846883138,-176.1999969482422,-174.0,23.690505981445312,-240.02000427246094,-223.0500030517578,-209.10000610351562,-188.0,-174.0,-157.75,-149.89999389648438,-147.0,-145.8999786376953
528,-177.22000122070312,63.68666458129883,7.90406608581543,87.6392339070638,-177.22000122070312,-174.5,23.491947174072266,-240.02000427246094,-223.0500030517578,-209.10000610351562,-188.25,-174.5,-158.0,-150.89999389648438,-147.0,-145.8999786376953
576,-178.45999145507812,63.6540641784668,8.206871032714844,87.54571787516277,-178.4600067138672,-175.0,23.33641815185547,-240.02000427246094,-223.0500030517578,-209.10000610351562,-191.25,-175.0,-159.0,-151.0,-147.0,-145.8999786376953
624,-179.63999938964844,63.62016296386719,8.499702453613281,87.45039240519206,-179.63999938964844,-176.5,22.875104904174805,-240.02000427246094,-223.0500030517578,-209.10000610351562,-192.75,-176.5,-159.75,-153.0,-148.90000915527344,-145.8999786376953
