step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5775459408760071,30.54855728149414,9.069364547729492,40.72683143615723,0.5775459408760071,0.5766732692718506,0.016209503635764122,0.5508261919021606,0.5528761148452759,0.5582638382911682,0.565578043460846,0.5766732692718506,0.5880778431892395,0.5970730781555176,0.6051366925239563,0.615404486656189
80,-0.5848290324211121,30.21815299987793,9.834548950195312,39.973167419433594,0.5848290324211121,0.5832480192184448,0.01591123268008232,0.5581145286560059,0.5623095035552979,0.565596878528595,0.573765754699707,0.5832480192184448,0.5942217707633972,0.6051876544952393,0.6154326796531677,0.6218597888946533
120,-0.5895302891731262,29.92598533630371,10.370348930358887,39.33052921295166,0.589530348777771,0.5875370502471924,0.014491704292595387,0.5665323734283447,0.570892333984375,0.5727997422218323,0.5782506465911865,0.5875370502471924,0.5980582237243652,0.607515275478363,0.6165329217910767,0.6245667338371277
160,-0.5955491065979004,29.54290008544922,10.83660888671875,38.60001754760742,0.5955491065979004,0.5928564071655273,0.01435093767940998,0.5717260241508484,0.5768176913261414,0.5782911777496338,0.5860145092010498,0.5928564071655273,0.6030471324920654,0.6154218912124634,0.6250926852226257,0.6276695132255554
200,-0.6023382544517517,29.099899291992188,11.228023529052734,37.8228120803833,0.6023382544517517,0.5997769832611084,0.01543809287250042,0.5779331922531128,0.5806254744529724,0.5835185050964355,0.5904598832130432,0.5997769832611084,0.6145816445350647,0.6232013702392578,0.6276130676269531,0.6322034597396851
240,-0.6078546047210693,28.644710540771484,11.543193817138672,37.05721664428711,0.6078546047210693,0.6081129908561707,0.01658790558576584,0.5779331922531128,0.5828812718391418,0.5871502757072449,0.5960373282432556,0.6081129908561707,0.6185805201530457,0.627648115158081,0.6343849897384644,0.647325336933136
280,-0.6132929921150208,28.182388305664062,11.83309555053711,36.26748466491699,0.6132930517196655,0.6138736009597778,0.017233852297067642,0.5808902978897095,0.5856267809867859,0.5898478627204895,0.6024446487426758,0.6138736009597778,0.6260027885437012,0.6375336050987244,0.6432313323020935,0.647325336933136
320,-0.6189505457878113,27.69637107849121,12.01583480834961,35.48789024353027,0.6189505457878113,0.6183061599731445,0.017973050475120544,0.582882285118103,0.5936280488967896,0.5961865186691284,0.6067513227462769,0.6183061599731445,0.6312176585197449,0.6432443261146545,0.6479264497756958,0.6527920365333557
360,-0.6236495971679688,27.216434478759766,12.19533920288086,34.718637466430664,0.6236496567726135,0.6215370893478394,0.017808698117733,0.5946360230445862,0.5978665351867676,0.6021178364753723,0.6086254715919495,0.6215370893478394,0.6375577449798584,0.6473023891448975,0.650591254234314,0.6633709073066711
400,-0.6270533800125122,26.749267578125,12.348776817321777,33.95168590545654,0.627053439617157,0.6287161111831665,0.017330458387732506,0.5979834794998169,0.6026052832603455,0.6064637899398804,0.6109545826911926,0.6287161111831665,0.6395021677017212,0.6495044231414795,0.652990460395813,0.6633709073066711
