step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-252.01998901367188,63.822242736816406,5.637462615966797,88.15434455871582,-252.02000427246094,-241.0,65.79711151123047,-376.2200012207031,-365.3999938964844,-341.29998779296875,-284.25,-241.0,-206.25,-180.89999389648438,-162.40005493164062,-134.87997436523438
80,-286.6999816894531,63.65255355834961,7.099795341491699,87.75229072570801,-286.70001220703125,-283.0,58.30891799926758,-388.0400085449219,-373.1499938964844,-355.0,-321.25,-283.0,-247.75,-213.89999389648438,-196.95001220703125,-188.9399871826172
120,-301.3599853515625,63.488059997558594,8.316258430480957,87.34825325012207,-301.3599853515625,-295.0,53.77518081665039,-397.8399963378906,-376.0,-364.1000061035156,-336.0,-295.0,-262.5,-235.89999389648438,-226.75003051757812,-220.71994018554688
160,-310.41998291015625,63.31971740722656,9.355598449707031,86.94553184509277,-310.4200134277344,-309.5,53.15866470336914,-402.739990234375,-397.0,-373.29998779296875,-338.75,-309.5,-274.0,-248.89999389648438,-234.95001220703125,-221.69993591308594
200,-315.8999938964844,63.128753662109375,10.242483139038086,86.52865791320801,-315.8999938964844,-315.0,50.896461486816406,-402.739990234375,-397.0,-376.0,-344.75,-315.0,-281.5,-251.89999389648438,-247.90000915527344,-230.81996154785156
240,-326.47998046875,62.95104217529297,11.05951976776123,86.12246513366699,-326.4800109863281,-325.5,50.171207427978516,-416.4599914550781,-397.20001220703125,-391.1000061035156,-356.25,-325.5,-293.75,-261.8999938964844,-251.95001220703125,-247.47988891601562
280,-333.17999267578125,62.75287628173828,11.781734466552734,85.7066707611084,-333.17999267578125,-330.0,51.887454986572266,-451.20001220703125,-416.3500061035156,-397.0,-362.5,-330.0,-294.75,-278.3000183105469,-256.95001220703125,-250.9399871826172
320,-340.6399841308594,62.5560417175293,12.499326705932617,85.27864837646484,-340.6400146484375,-336.0,53.28611755371094,-461.70001220703125,-426.6499938964844,-401.1000061035156,-372.25,-336.0,-307.0,-281.79998779296875,-260.8000183105469,-250.9399871826172
360,-345.2200012207031,62.35728073120117,13.133261680603027,84.86291122436523,-345.2200012207031,-337.0,49.73139190673828,-461.70001220703125,-426.6499938964844,-401.1000061035156,-372.25,-337.0,-316.0,-292.79998779296875,-279.4000549316406,-257.8599853515625
400,-352.67999267578125,62.14655303955078,13.722558975219727,84.43293571472168,-352.67999267578125,-341.0,47.31424331665039,-461.70001220703125,-426.6499938964844,-416.29998779296875,-377.0,-341.0,-321.0,-304.0,-297.8500061035156,-290.77996826171875
