step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-108.07999420166016,31.951391220092773,2.1655972003936768,44.19780731201172,-108.08000183105469,-104.0,31.995525360107422,-180.05999755859375,-174.10000610351562,-144.0,-126.0,-104.0,-87.5,-73.9000015258789,-63.800018310546875,-55.91998291015625
40,-124.63999938964844,31.900527954101562,2.480687141418457,44.11065101623535,-124.63999938964844,-122.0,27.52436065673828,-183.02000427246094,-176.14999389648438,-160.6999969482422,-140.25,-122.0,-104.0,-96.0,-86.95000457763672,-81.91998291015625
60,-134.66000366210938,31.84375762939453,2.73020076751709,44.0189266204834,-134.66000366210938,-133.0,27.314544677734375,-184.22000122070312,-180.0500030517578,-174.1999969482422,-149.25,-133.0,-113.5,-100.0,-96.0,-91.87997436523438
80,-140.4199981689453,31.79369354248047,2.974748373031616,43.933353424072266,-140.4199981689453,-139.5,26.250782012939453,-192.05999755859375,-181.10000610351562,-178.10000610351562,-155.25,-139.5,-122.0,-106.9000015258789,-101.90000915527344,-95.95999145507812
100,-144.87998962402344,31.735654830932617,3.236260414123535,43.83612632751465,-144.8800048828125,-143.0,24.276439666748047,-192.05999755859375,-182.0500030517578,-179.0,-159.25,-143.0,-126.0,-116.0,-109.90000915527344,-99.95999145507812
120,-148.67999267578125,31.679645538330078,3.4149208068847656,43.74620819091797,-148.67999267578125,-148.0,24.53441619873047,-192.05999755859375,-183.0500030517578,-180.0,-168.0,-148.0,-128.0,-118.0,-112.0,-107.8399658203125
140,-154.4199981689453,31.632205963134766,3.600877046585083,43.66477012634277,-154.4199981689453,-151.5,23.65044593811035,-195.0800018310547,-192.0,-182.10000610351562,-173.25,-151.5,-137.75,-123.9000015258789,-120.85001373291016,-111.95999145507812
160,-157.5399932861328,31.578901290893555,3.820335626602173,43.571725845336914,-157.5399932861328,-156.0,22.6280460357666,-195.0800018310547,-192.0,-184.0,-176.0,-156.0,-141.5,-131.60000610351562,-123.0,-120.81996154785156
180,-159.87998962402344,31.51643943786621,3.9608612060546875,43.47672080993652,-159.8800048828125,-158.0,22.33171844482422,-199.1800079345703,-192.10000610351562,-184.39999389648438,-177.25,-158.0,-144.0,-132.0,-123.0,-120.81996154785156
200,-162.3199920654297,31.45180892944336,4.110747814178467,43.381731033325195,-162.32000732421875,-160.0,22.40128517150879,-208.10000610351562,-194.0500030517578,-190.1999969482422,-178.25,-160.0,-148.0,-132.0,-125.85001373291016,-120.85997009277344
220,-164.0399932861328,31.38822364807129,4.260459899902344,43.28529167175293,-164.0399932861328,-161.0,21.530406951904297,-208.10000610351562,-194.0500030517578,-190.1999969482422,-179.25,-161.0,-151.0,-137.60000610351562,-128.0,-120.85997009277344
240,-165.94000244140625,31.315906524658203,4.418489456176758,43.177635192871094,-165.94000244140625,-163.0,19.927780151367188,-208.10000610351562,-194.0500030517578,-192.0,-180.0,-163.0,-151.75,-142.0,-137.7000274658203,-131.81996154785156
260,-167.5800018310547,31.23668670654297,4.579265594482422,43.060813903808594,-167.5800018310547,-169.0,20.345603942871094,-208.10000610351562,-196.14999389648438,-192.10000610351562,-180.25,-169.0,-152.0,-144.0,-138.0,-131.81996154785156
280,-169.1199951171875,31.158405303955078,4.717991828918457,42.94335746765137,-169.1199951171875,-170.0,21.091838836669922,-213.22000122070312,-199.4499969482422,-194.1999969482422,-182.0,-170.0,-152.0,-144.0,-138.0,-131.81996154785156
300,-171.3000030517578,31.074392318725586,4.849956035614014,42.823822021484375,-171.3000030517578,-173.5,20.556020736694336,-223.02000427246094,-208.0,-194.1999969482422,-184.0,-173.5,-154.75,-145.8000030517578,-142.0,-138.0
320,-172.47999572753906,31.000438690185547,4.999576091766357,42.7101993560791,-172.47999572753906,-174.0,20.07509994506836,-223.02000427246094,-208.0,-196.0,-184.25,-174.0,-156.0,-148.0,-142.95001220703125,-141.91998291015625
