step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
144,-158.0399932861328,63.840782165527344,6.1887736320495605,88.09289296468098,-158.0399932861328,-154.0,25.62729835510254,-215.0800018310547,-198.3000030517578,-189.0,-179.0,-154.0,-137.75,-128.0,-119.94999694824219,-114.95999908447266
288,-172.95999145507812,63.677833557128906,7.902257919311523,87.62904993693034,-172.9600067138672,-174.0,25.211870193481445,-224.33999633789062,-219.10000610351562,-205.10000610351562,-187.0,-174.0,-154.0,-143.89999389648438,-140.85000610351562,-134.97999572753906
432,-181.01998901367188,63.51940155029297,9.2666654586792,87.17537307739258,-181.02000427246094,-179.0,23.720869064331055,-241.05999755859375,-221.14999389648438,-213.39999389648438,-193.0,-179.0,-162.75,-152.89999389648438,-147.89999389648438,-144.9600067138672
576,-186.36000061035156,63.35662078857422,10.464859962463379,86.7148831685384,-186.36000061035156,-184.0,23.01283073425293,-244.25999450683594,-224.3000030517578,-217.1999969482422,-195.5,-184.0,-173.0,-160.8000030517578,-151.9499969482422,-144.9600067138672
720,-191.3199920654297,63.19245529174805,11.511078834533691,86.25123469034831,-191.32000732421875,-186.5,21.53642463684082,-244.25999450683594,-226.1999969482422,-220.10000610351562,-203.25,-186.5,-178.0,-168.89999389648438,-162.0,-151.97999572753906
864,-193.75999450683594,63.00251770019531,12.46381664276123,85.76247660319011,-193.75999450683594,-189.0,21.10787582397461,-244.25999450683594,-230.4499969482422,-221.0,-206.25,-189.0,-179.0,-170.89999389648438,-166.89999389648438,-162.97999572753906
1008,-196.55999755859375,62.8054084777832,13.37678050994873,85.25618235270183,-196.55999755859375,-193.0,20.84529685974121,-244.25999450683594,-230.4499969482422,-223.10000610351562,-209.0,-193.0,-181.0,-173.0,-168.9499969482422,-163.97999572753906
1152,-199.6199951171875,62.573482513427734,14.18064022064209,84.72511037190755,-199.6199951171875,-194.0,22.661325454711914,-257.20001220703125,-243.0500030517578,-229.0,-212.25,-194.0,-182.0,-176.0,-172.89999389648438,-168.9199981689453
1296,-204.01998901367188,62.30459213256836,14.965909957885742,84.14664840698242,-204.02000427246094,-199.0,23.69133949279785,-257.20001220703125,-246.10000610351562,-239.1999969482422,-219.0,-199.0,-188.0,-177.0,-174.89999389648438,-169.89999389648438
1440,-206.8199920654297,61.99480438232422,15.69972038269043,83.51213200887044,-206.82000732421875,-203.5,24.372272491455078,-267.32000732421875,-246.10000610351562,-239.1999969482422,-223.25,-203.5,-189.0,-179.8000030517578,-176.0,-170.97999572753906
