step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-120.15999603271484,63.974945068359375,3.8570716381073,88.51455942789714,-120.16000366210938,-117.0,24.793838500976562,-175.0800018310547,-163.14999389648438,-154.10000610351562,-135.25,-117.0,-101.0,-91.80000305175781,-86.95000457763672,-74.65992736816406
72,-136.52000427246094,63.95701217651367,4.067022323608398,88.47574361165364,-136.52000427246094,-135.0,23.786752700805664,-193.1800079345703,-179.0,-166.10000610351562,-148.5,-135.0,-118.75,-109.80000305175781,-102.90000915527344,-94.81996154785156
108,-147.45999145507812,63.940948486328125,4.234707832336426,88.44226328531902,-147.4600067138672,-145.5,23.897037506103516,-203.0800018310547,-185.39999389648438,-177.1999969482422,-161.0,-145.5,-131.75,-117.9000015258789,-113.85001373291016,-105.93998718261719
144,-150.37998962402344,63.92462921142578,4.389466285705566,88.40903981526692,-150.3800048828125,-148.0,22.701005935668945,-203.0800018310547,-185.39999389648438,-179.0,-162.25,-148.0,-136.0,-125.0,-116.0,-110.89997863769531
180,-155.01998901367188,63.90985107421875,4.535251140594482,88.37815602620442,-155.02000427246094,-151.0,22.066255569458008,-203.0800018310547,-199.0500030517578,-183.0,-166.0,-151.0,-142.75,-128.89999389648438,-124.70002746582031,-116.0
216,-158.0399932861328,63.89559555053711,4.667663097381592,88.34895324707031,-158.0399932861328,-156.0,21.191469192504883,-203.0800018310547,-199.0500030517578,-183.1999969482422,-168.5,-156.0,-143.75,-133.8000030517578,-128.95001220703125,-118.95999145507812
252,-161.16000366210938,63.88215255737305,4.80043888092041,88.31984456380208,-161.16000366210938,-158.0,22.714189529418945,-220.0800018310547,-203.1999969482422,-193.0,-170.75,-158.0,-147.0,-138.5,-129.95001220703125,-120.91998291015625
288,-165.44000244140625,63.86970520019531,4.934360504150391,88.2908706665039,-165.44000244140625,-161.0,22.5815486907959,-220.0800018310547,-207.4499969482422,-199.10000610351562,-177.0,-161.0,-148.75,-143.0,-136.85000610351562,-131.97999572753906
324,-166.5,63.85868453979492,5.045821666717529,88.26509602864583,-166.5,-162.0,21.87395668029785,-220.0800018310547,-207.4499969482422,-199.10000610351562,-177.0,-162.0,-150.0,-143.89999389648438,-141.95001220703125,-133.95999145507812
360,-168.77999877929688,63.845176696777344,5.163795471191406,88.23662567138672,-168.77999877929688,-164.5,22.696069717407227,-224.1999969482422,-216.1999969482422,-201.10000610351562,-179.0,-164.5,-151.0,-144.89999389648438,-142.95001220703125,-136.9399871826172
396,-170.17999267578125,63.83616638183594,5.279657363891602,88.2120132446289,-170.17999267578125,-168.0,22.798412322998047,-224.1999969482422,-216.1999969482422,-201.10000610351562,-180.25,-168.0,-151.0,-145.0,-143.0,-136.9399871826172
432,-171.44000244140625,63.822166442871094,5.402490139007568,88.18142191569011,-171.44000244140625,-169.0,22.27120018005371,-224.1999969482422,-216.1999969482422,-201.10000610351562,-182.25,-169.0,-153.0,-147.0,-143.0,-141.8999786376953
468,-173.77999877929688,63.81133270263672,5.508856773376465,88.1565170288086,-173.77999877929688,-170.0,23.192058563232422,-234.16000366210938,-220.0,-203.39999389648438,-185.0,-170.0,-155.75,-147.89999389648438,-143.0,-141.8999786376953
504,-175.13999938964844,63.802364349365234,5.608226299285889,88.13357798258464,-175.13999938964844,-172.5,22.845138549804688,-234.16000366210938,-220.0,-203.39999389648438,-187.5,-172.5,-158.0,-148.89999389648438,-146.90000915527344,-142.97999572753906
540,-176.89999389648438,63.7886962890625,5.7029128074646,88.10638427734375,-176.89999389648438,-175.0,22.302242279052734,-234.16000366210938,-220.0,-203.39999389648438,-189.25,-175.0,-161.0,-149.0,-147.0,-143.0
576,-178.86000061035156,63.774681091308594,5.805393218994141,88.07786305745442,-178.86000061035156,-176.5,21.50210189819336,-234.16000366210938,-220.0,-207.0,-193.0,-176.5,-163.0,-151.0,-149.0,-147.97999572753906
612,-180.51998901367188,63.76070785522461,5.893256187438965,88.05092875162761,-180.52000427246094,-178.0,20.74149513244629,-234.16000366210938,-220.1999969482422,-207.0,-193.25,-178.0,-166.75,-156.8000030517578,-150.95001220703125,-147.97999572753906
648,-181.1599884033203,63.747032165527344,5.969882011413574,88.02542877197266,-181.16000366210938,-178.0,20.593551635742188,-234.16000366210938,-220.1999969482422,-207.1999969482422,-194.25,-178.0,-167.0,-157.89999389648438,-151.95001220703125,-148.97999572753906
684,-182.63999938964844,63.73383712768555,6.0650153160095215,87.9984639485677,-182.63999938964844,-180.0,20.58519744873047,-234.16000366210938,-220.1999969482422,-209.10000610351562,-197.0,-180.0,-168.75,-159.89999389648438,-154.85000610351562,-149.95999145507812
720,-183.97999572753906,63.719879150390625,6.149258613586426,87.97149912516277,-183.97999572753906,-181.0,21.246166229248047,-242.02000427246094,-224.0,-210.10000610351562,-197.5,-181.0,-169.0,-160.89999389648438,-155.0,-150.97999572753906
756,-184.6999969482422,63.708221435546875,6.24835205078125,87.94477081298828,-184.6999969482422,-181.0,20.677282333374023,-242.02000427246094,-224.0,-210.10000610351562,-197.5,-181.0,-169.0,-162.0,-156.90000915527344,-153.9399871826172
792,-185.86000061035156,63.69425964355469,6.345944881439209,87.91473897298177,-185.86000061035156,-182.5,20.335693359375,-242.02000427246094,-224.0,-210.10000610351562,-199.0,-182.5,-170.75,-163.0,-158.90000915527344,-153.9399871826172
828,-186.33999633789062,63.679161071777344,6.4336442947387695,87.8855972290039,-186.33999633789062,-182.5,20.14657211303711,-242.02000427246094,-224.0,-211.0,-199.0,-182.5,-171.0,-163.0,-159.95001220703125,-154.97999572753906
864,-187.239990234375,63.66669845581055,6.522468566894531,87.85830942789714,-187.24000549316406,-183.5,20.287492752075195,-242.02000427246094,-224.0,-211.3000030517578,-200.0,-183.5,-172.0,-163.89999389648438,-161.90000915527344,-154.97999572753906
900,-188.72000122070312,63.651824951171875,6.605744361877441,87.82904561360677,-188.72000122070312,-184.0,20.06593132019043,-242.02000427246094,-224.0,-211.3000030517578,-201.25,-184.0,-173.0,-165.89999389648438,-161.90000915527344,-154.97999572753906
