step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-174.72000122070312,0.0,0.0,176.29331970214844,-174.72000122070312,-165.0,75.6570053100586,-375.1600036621094,-305.20001220703125,-283.0,-217.25,-165.0,-116.75,-92.80000305175781,-66.90000915527344,-60.879974365234375
16,-214.44000244140625,0.0,0.0,175.823974609375,-214.44000244140625,-202.0,70.12493896484375,-383.1400146484375,-344.3999938964844,-307.20001220703125,-260.0,-202.0,-165.75,-136.89999389648438,-122.80001831054688,-107.93998718261719
24,-233.1999969482422,0.0,0.0,175.51089477539062,-233.1999969482422,-221.0,62.052398681640625,-383.1400146484375,-344.3999938964844,-309.20001220703125,-270.5,-221.0,-189.75,-166.89999389648438,-151.45004272460938,-135.91998291015625
32,-254.47999572753906,0.0,0.0,175.20187377929688,-254.47999572753906,-248.5,62.19927215576172,-406.6000061035156,-375.3999938964844,-337.3999938964844,-285.0,-248.5,-210.75,-183.20001220703125,-168.0,-164.79995727539062
40,-264.5199890136719,0.0,0.0,174.96031188964844,-264.5199890136719,-262.5,57.27573013305664,-406.6000061035156,-375.3999938964844,-337.3999938964844,-285.0,-262.5,-220.5,-203.0,-188.80001831054688,-168.0
48,-271.1199951171875,0.0,0.0,174.724609375,-271.1199951171875,-266.5,54.203372955322266,-406.6000061035156,-375.3999938964844,-337.3999938964844,-298.75,-266.5,-233.75,-210.89999389648438,-202.5000457763672,-184.65992736816406
56,-276.47998046875,0.0,0.0,174.5106964111328,-276.4800109863281,-270.5,54.555564880371094,-406.6000061035156,-383.3500061035156,-343.0,-303.5,-270.5,-239.75,-212.0,-202.5000457763672,-184.97999572753906
64,-280.9599914550781,0.0,0.0,174.2472686767578,-280.9599914550781,-271.5,55.42037582397461,-436.0199890136719,-390.1499938964844,-356.5999755859375,-305.0,-271.5,-247.75,-222.60000610351562,-202.5000457763672,-184.97999572753906
72,-284.739990234375,0.0,0.0,174.00181579589844,-284.739990234375,-275.0,53.47627639770508,-436.0199890136719,-390.1499938964844,-356.5999755859375,-307.5,-275.0,-251.75,-225.70001220703125,-214.80001831054688,-192.8399658203125
80,-286.8800048828125,0.0,0.0,173.78831481933594,-286.8800048828125,-278.0,52.6316032409668,-436.0199890136719,-390.1499938964844,-356.5999755859375,-309.0,-278.0,-258.25,-227.8000030517578,-220.90000915527344,-192.8399658203125
88,-290.1999816894531,0.0,0.0,173.61314392089844,-290.20001220703125,-280.0,51.556766510009766,-436.0199890136719,-390.1499938964844,-361.1000061035156,-311.75,-280.0,-260.5,-234.0,-222.90000915527344,-199.85997009277344
96,-293.1399841308594,0.0,0.0,173.42103576660156,-293.1400146484375,-281.0,51.72698211669922,-436.0199890136719,-390.1499938964844,-364.6999816894531,-323.5,-281.0,-261.0,-240.40000915527344,-227.75003051757812,-199.85997009277344
104,-297.0799865722656,0.0,0.0,173.2197265625,-297.0799865722656,-282.5,54.64881896972656,-437.3600158691406,-393.6499938964844,-371.3999938964844,-329.0,-282.5,-263.0,-240.40000915527344,-227.75003051757812,-199.85997009277344
112,-303.2799987792969,0.0,0.0,173.0155487060547,-303.2799987792969,-285.5,54.15553283691406,-437.3600158691406,-407.04998779296875,-383.0,-331.5,-285.5,-265.0,-248.8000030517578,-234.95001220703125,-227.8999786376953
120,-308.05999755859375,0.0,0.0,172.83062744140625,-308.05999755859375,-296.0,53.897090911865234,-437.3600158691406,-407.04998779296875,-385.5,-337.0,-296.0,-268.0,-252.0,-246.85000610351562,-233.97999572753906
128,-309.3399963378906,0.0,0.0,172.65533447265625,-309.3399963378906,-297.5,53.07564926147461,-437.3600158691406,-407.04998779296875,-385.5,-337.0,-297.5,-270.5,-255.89999389648438,-246.85000610351562,-233.97999572753906
136,-312.41998291015625,0.0,0.0,172.48507690429688,-312.4200134277344,-301.5,51.42843246459961,-437.3600158691406,-407.04998779296875,-385.5,-337.5,-301.5,-275.0,-261.8999938964844,-251.95001220703125,-246.71994018554688
144,-313.82000732421875,0.0,0.0,172.33216857910156,-313.82000732421875,-304.0,51.7280158996582,-437.3600158691406,-407.04998779296875,-390.29998779296875,-339.75,-304.0,-275.0,-261.8999938964844,-251.95001220703125,-246.71994018554688
152,-315.8599853515625,0.0,0.0,172.1677703857422,-315.8599853515625,-307.0,50.47890853881836,-437.3600158691406,-407.04998779296875,-390.29998779296875,-339.75,-307.0,-276.5,-263.8999938964844,-255.95001220703125,-248.679931640625
160,-320.7200012207031,0.0,0.0,172.00460815429688,-320.7200012207031,-308.5,52.72818374633789,-455.2200012207031,-427.45001220703125,-394.1000061035156,-344.25,-308.5,-280.25,-267.70001220703125,-262.95001220703125,-250.95999145507812
168,-322.2799987792969,0.0,0.0,171.8438262939453,-322.2799987792969,-310.0,51.785152435302734,-455.2200012207031,-427.45001220703125,-394.1000061035156,-344.25,-310.0,-284.75,-267.70001220703125,-262.95001220703125,-250.95999145507812
176,-326.53997802734375,0.0,0.0,171.65179443359375,-326.5400085449219,-322.0,51.1019401550293,-455.2200012207031,-427.45001220703125,-394.1000061035156,-354.25,-322.0,-286.0,-268.8999938964844,-264.9000244140625,-255.9399871826172
184,-330.0799865722656,0.0,0.0,171.49664306640625,-330.0799865722656,-325.0,50.4128303527832,-455.2200012207031,-427.45001220703125,-394.1000061035156,-363.5,-325.0,-292.75,-275.0,-267.8500061035156,-255.9399871826172
192,-330.4599914550781,0.0,0.0,171.3434295654297,-330.4599914550781,-326.0,50.2422981262207,-455.2200012207031,-427.45001220703125,-394.1000061035156,-363.5,-326.0,-293.0,-275.0,-267.8500061035156,-255.9399871826172
200,-332.97998046875,0.0,0.0,171.17845153808594,-332.9800109863281,-327.0,51.16033172607422,-466.05999755859375,-436.04998779296875,-395.29998779296875,-366.0,-327.0,-296.5,-275.0,-267.8500061035156,-255.9399871826172
208,-336.6000061035156,0.0,0.0,171.0020294189453,-336.6000061035156,-329.0,49.364559173583984,-466.05999755859375,-436.04998779296875,-396.20001220703125,-369.25,-329.0,-300.75,-277.8999938964844,-274.70001220703125,-264.8199462890625
