step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-64.29999542236328,31.9359188079834,2.4079551696777344,44.153717041015625,-64.30000305175781,-63.0,14.318869590759277,-100.08000183105469,-92.1500015258789,-84.0,-72.25,-63.0,-54.75,-49.0,-44.95000076293945,-39.900001525878906
108,-73.0199966430664,31.871633529663086,2.8860907554626465,44.0233154296875,-73.0199966430664,-72.5,11.821996688842773,-100.08000183105469,-93.0999984741211,-88.0999984741211,-81.25,-72.5,-64.0,-57.0,-54.0,-52.97999954223633
162,-77.41999816894531,31.804256439208984,3.2822399139404297,43.89322408040365,-77.41999816894531,-77.0,12.610455513000488,-105.13999938964844,-100.19999694824219,-92.0,-84.0,-77.0,-69.75,-62.900001525878906,-56.900001525878906,-53.97999954223633
216,-79.93999481201172,31.73488998413086,3.658769130706787,43.75692240397135,-79.94000244140625,-79.0,12.523433685302734,-112.0199966430664,-104.05000305175781,-95.5,-85.25,-79.0,-72.0,-65.9000015258789,-63.0,-56.959999084472656
270,-82.4000015258789,31.659523010253906,3.9622697830200195,43.62359110514323,-82.4000015258789,-81.0,11.907979965209961,-112.0199966430664,-104.05000305175781,-99.0999984741211,-89.0,-81.0,-73.0,-68.9000015258789,-65.0,-63.0
324,-84.23999786376953,31.587902069091797,4.275400161743164,43.486044565836586,-84.23999786376953,-84.0,12.024242401123047,-112.0199966430664,-105.0,-100.0999984741211,-90.0,-84.0,-77.0,-69.0,-66.94999694824219,-63.0
378,-85.27999877929688,31.510610580444336,4.551912784576416,43.34319559733073,-85.27999877929688,-84.5,11.921476364135742,-112.0199966430664,-105.0999984741211,-101.19999694824219,-91.25,-84.5,-77.0,-70.80000305175781,-67.0,-63.0
432,-86.73999786376953,31.41652488708496,4.812455654144287,43.18165588378906,-86.73999786376953,-86.0,11.405805587768555,-112.0199966430664,-105.0999984741211,-103.0999984741211,-92.25,-86.0,-79.0,-72.0,-69.0,-67.0
486,-87.69999694824219,31.316726684570312,5.046144962310791,43.016031901041664,-87.69999694824219,-87.0,11.299114227294922,-112.0199966430664,-105.0999984741211,-103.0999984741211,-95.0,-87.0,-81.0,-72.0,-69.0,-67.0
540,-88.36000061035156,31.206668853759766,5.306451797485352,42.82744471232096,-88.36000061035156,-87.0,10.832839012145996,-112.0199966430664,-105.0999984741211,-103.0999984741211,-95.0,-87.0,-81.75,-73.9000015258789,-69.0,-68.95999908447266
594,-89.97999572753906,31.076583862304688,5.528266429901123,42.62734731038412,-89.9800033569336,-89.0,11.294228553771973,-118.04000091552734,-107.25,-104.0,-97.0,-89.0,-83.75,-76.69999694824219,-71.94999694824219,-68.95999908447266
648,-91.04000091552734,30.935562133789062,5.734515190124512,42.40912373860677,-91.04000091552734,-90.0,11.333066940307617,-119.0199966430664,-112.05000305175781,-105.0,-98.0,-90.0,-84.0,-77.9000015258789,-72.9000015258789,-68.95999908447266
702,-91.9000015258789,30.774749755859375,5.928359031677246,42.170370737711586,-91.9000015258789,-91.0,11.06661605834961,-119.0199966430664,-112.05000305175781,-105.0,-99.25,-91.0,-84.75,-78.9000015258789,-73.94999694824219,-70.95999908447266
756,-93.45999908447266,30.591970443725586,6.109588623046875,41.9122200012207,-93.45999908447266,-92.0,11.318497657775879,-119.0199966430664,-115.1500015258789,-107.5,-101.0,-92.0,-86.0,-81.0,-77.0,-72.91999816894531
810,-94.87999725341797,30.394454956054688,6.300033092498779,41.62678782145182,-94.87999725341797,-94.5,11.935895919799805,-120.0199966430664,-118.05000305175781,-112.0,-103.0,-94.5,-86.0,-81.0,-77.94999694824219,-72.91999816894531
864,-96.13999938964844,30.19661521911621,6.471137046813965,41.3423703511556,-96.13999938964844,-95.0,12.503615379333496,-127.0,-119.05000305175781,-112.0999984741211,-104.0,-95.0,-87.0,-82.80000305175781,-78.94999694824219,-72.91999816894531
918,-97.72000122070312,29.985889434814453,6.623842239379883,41.04026667277018,-97.72000122070312,-97.0,12.887264251708984,-127.04000091552734,-119.05000305175781,-114.0999984741211,-105.25,-97.0,-87.0,-83.0,-79.0,-76.95999908447266
972,-98.87999725341797,29.759807586669922,6.739952087402344,40.730917612711586,-98.87999725341797,-98.0,12.752473831176758,-127.04000091552734,-121.0999984741211,-115.0999984741211,-107.0,-98.0,-88.75,-83.0,-79.94999694824219,-77.9800033569336
1026,-101.13999938964844,29.511381149291992,6.905918121337891,40.377427419026695,-101.13999938964844,-101.0,13.690157890319824,-139.0800018310547,-123.0,-118.19999694824219,-108.25,-101.0,-89.75,-86.0,-83.0,-79.0
1080,-102.43999481201172,29.266521453857422,7.0232367515563965,40.03874842325846,-102.44000244140625,-102.0,14.139533042907715,-139.0800018310547,-124.0999984741211,-121.0999984741211,-111.25,-102.0,-91.75,-86.9000015258789,-83.0,-79.0
1134,-103.89999389648438,29.026390075683594,7.172841548919678,39.68711471557617,-103.9000015258789,-103.0,14.290905952453613,-139.0800018310547,-126.0,-122.0,-113.0,-103.0,-93.5,-87.0,-83.94999694824219,-80.95999908447266
1188,-105.5999984741211,28.77608871459961,7.2891974449157715,39.33061854044596,-105.5999984741211,-104.5,14.218297958374023,-139.0800018310547,-129.10000610351562,-124.0999984741211,-114.25,-104.5,-94.75,-87.0,-85.0,-84.9800033569336
1242,-107.0199966430664,28.523723602294922,7.404446601867676,38.9677988688151,-107.0199966430664,-105.5,14.397209167480469,-139.0800018310547,-131.10000610351562,-126.0,-119.0,-105.5,-96.75,-89.0,-87.0,-84.9800033569336
1296,-109.23999786376953,28.264339447021484,7.518034934997559,38.58503850301107,-109.23999786376953,-107.5,14.336750984191895,-141.0399932861328,-136.14999389648438,-128.10000610351562,-119.0,-107.5,-99.75,-91.9000015258789,-87.0,-86.95999908447266
1350,-111.29999542236328,27.99854850769043,7.605748176574707,38.206320444742836,-111.30000305175781,-111.0,14.17286205291748,-141.0399932861328,-139.0,-130.10000610351562,-119.0,-111.0,-101.0,-93.0,-90.9000015258789,-87.0
1404,-112.93999481201172,27.73165512084961,7.685449123382568,37.82799402872721,-112.94000244140625,-112.0,13.7752103805542,-141.0399932861328,-139.0,-131.1999969482422,-120.25,-112.0,-101.0,-95.9000015258789,-92.94999694824219,-87.0
1458,-114.27999877929688,27.47303581237793,7.767791271209717,37.45022455851237,-114.27999877929688,-114.0,14.139363288879395,-143.0399932861328,-141.0,-136.0,-121.0,-114.0,-104.0,-97.0,-92.94999694824219,-87.0
1512,-115.89999389648438,27.209491729736328,7.810994625091553,37.08066431681315,-115.9000015258789,-115.0,14.251667022705078,-143.16000366210938,-141.0,-136.0,-124.0,-115.0,-105.75,-98.80000305175781,-94.94999694824219,-92.87999725341797
1566,-117.15999603271484,26.9498348236084,7.869481086730957,36.70344924926758,-117.16000366210938,-116.5,13.98336124420166,-143.16000366210938,-141.0,-136.1999969482422,-124.0,-116.5,-106.75,-99.9000015258789,-96.8499984741211,-92.87999725341797
