step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-485.7200012207031,127.3468246459961,13.812922477722168,175.62510299682617,-485.7200012207031,-465.0,119.23725128173828,-749.02001953125,-703.5,-646.0,-554.75,-465.0,-403.0,-364.70001220703125,-334.1000061035156,-276.82000732421875
64,-549.8800048828125,126.739501953125,18.000778198242188,174.17915725708008,-549.8800048828125,-536.0,117.24992370605469,-814.4000244140625,-745.2000122070312,-704.0,-610.25,-536.0,-461.75,-410.79998779296875,-398.6499938964844,-382.6400146484375
96,-599.719970703125,126.18282318115234,21.179428100585938,172.82470703125,-599.719970703125,-597.0,109.10271453857422,-814.4000244140625,-750.4000244140625,-739.0999755859375,-666.0,-597.0,-531.5,-462.8999938964844,-439.8999938964844,-422.20001220703125
128,-630.6799926757812,125.60577392578125,23.83528709411621,171.46958923339844,-630.6799926757812,-612.5,111.66063690185547,-933.4400024414062,-803.4500122070312,-750.7999877929688,-688.5,-612.5,-556.0,-507.79998779296875,-465.8500061035156,-439.79998779296875
160,-649.5999755859375,125.0514144897461,26.041545867919922,170.18645095825195,-649.5999755859375,-635.5,108.71595764160156,-933.4400024414062,-812.2999877929688,-759.5999755859375,-716.75,-635.5,-581.0,-529.2000122070312,-504.0,-462.6199951171875
192,-663.3599853515625,124.45123291015625,28.040271759033203,168.85191345214844,-663.3599853515625,-648.5,108.710205078125,-933.4400024414062,-855.6500244140625,-801.2000122070312,-725.25,-648.5,-595.0,-549.7999877929688,-513.75,-464.5799865722656
224,-674.0599975585938,123.90312957763672,29.84419822692871,167.59587860107422,-674.0599975585938,-665.5,102.59647369384766,-933.4400024414062,-855.6500244140625,-803.7000122070312,-727.5,-665.5,-605.5,-556.0,-547.0999755859375,-508.79998779296875
256,-682.1799926757812,123.40242004394531,31.546428680419922,166.37641143798828,-682.1799926757812,-673.5,95.56697845458984,-933.4400024414062,-855.6500244140625,-803.7000122070312,-727.5,-673.5,-613.25,-580.5,-556.0,-549.5999755859375
288,-694.3999633789062,122.88751220703125,33.07110595703125,165.17806243896484,-694.4000244140625,-686.0,100.05338287353516,-933.4400024414062,-895.5499877929688,-815.2999877929688,-739.25,-686.0,-615.5,-581.4000244140625,-556.0,-550.97998046875
320,-708.5199584960938,122.32112121582031,34.459171295166016,163.94489288330078,-708.52001953125,-698.0,97.71432495117188,-933.4400024414062,-906.6500244140625,-839.0999755859375,-749.25,-698.0,-631.75,-599.0,-575.9500122070312,-558.9400024414062
352,-724.5399780273438,121.7785873413086,35.782081604003906,162.72765731811523,-724.5399780273438,-709.0,96.68561553955078,-933.4400024414062,-906.6500244140625,-850.5,-776.5,-709.0,-664.75,-609.7000122070312,-594.9000244140625,-575.5999755859375
384,-736.3800048828125,121.24862670898438,36.99810028076172,161.55226135253906,-736.3800048828125,-722.0,93.75550842285156,-933.4400024414062,-908.5499877929688,-856.2999877929688,-788.25,-722.0,-683.0,-623.5,-603.75,-594.9600219726562
416,-742.1199951171875,120.74314880371094,38.123291015625,160.4033966064453,-742.1199951171875,-725.0,92.15327453613281,-933.4400024414062,-908.5499877929688,-869.0,-801.5,-725.0,-683.75,-629.7999877929688,-606.8499755859375,-597.9000244140625
448,-751.239990234375,120.2473373413086,39.1374397277832,159.30677795410156,-751.239990234375,-734.5,90.82919311523438,-933.4400024414062,-908.5499877929688,-869.0,-812.75,-734.5,-687.75,-634.7000122070312,-623.1500244140625,-598.97998046875
480,-764.7000122070312,119.7313461303711,40.12803268432617,158.1651268005371,-764.7000122070312,-749.5,86.1908950805664,-933.4400024414062,-908.5499877929688,-878.2999877929688,-826.0,-749.5,-702.25,-673.7000122070312,-631.7999877929688,-623.6599731445312
512,-776.6599731445312,119.20259857177734,41.09122085571289,157.01273345947266,-776.6599731445312,-759.0,90.28601837158203,-1004.47998046875,-932.7999877929688,-891.4000244140625,-840.0,-759.0,-703.0,-680.0,-652.0999755859375,-630.9400024414062
544,-789.8399658203125,118.66204833984375,41.972347259521484,155.8673858642578,-789.8400268554688,-782.5,92.81278991699219,-1004.47998046875,-950.2000122070312,-920.0999755859375,-847.5,-782.5,-721.5,-683.0,-663.4500122070312,-632.9600219726562
576,-812.239990234375,118.13438415527344,42.80732727050781,154.73792266845703,-812.239990234375,-803.0,94.0983657836914,-1018.2000122070312,-994.4000244140625,-942.2000122070312,-863.5,-803.0,-748.75,-693.9000244140625,-679.7000122070312,-634.9600219726562
608,-834.8800048828125,117.53790283203125,43.58344268798828,153.54541015625,-834.8800048828125,-819.5,98.597900390625,-1072.1800537109375,-1018.5,-964.4000244140625,-896.0,-819.5,-765.0,-719.5,-690.9000244140625,-673.219970703125
