step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-70.18000030517578,31.97050666809082,2.453998327255249,44.18369565691267,-70.18000030517578,-68.5,10.617325782775879,-98.04000091552734,-87.05000305175781,-84.0,-76.75,-68.5,-63.0,-59.0,-54.95000457763672,-50.959991455078125
210,-78.55999755859375,31.94017219543457,2.980814218521118,44.08232607160296,-78.55999755859375,-78.5,11.638143539428711,-109.16000366210938,-101.05000305175781,-90.5,-83.25,-78.5,-71.0,-65.0,-63.0,-60.97999572753906
315,-81.08000183105469,31.907459259033203,3.428178310394287,43.979178292410715,-81.08000183105469,-80.0,10.68801212310791,-109.16000366210938,-101.05000305175781,-95.29999542236328,-85.0,-80.0,-74.0,-69.0,-67.90000915527344,-63.97999572753906
420,-83.83999633789062,31.879650115966797,3.82463002204895,43.88040978567941,-83.83999633789062,-81.5,10.625177383422852,-117.0,-109.0,-99.0999984741211,-87.0,-81.5,-77.0,-73.0,-70.0,-69.0
525,-84.9000015258789,31.845190048217773,4.185824394226074,43.77327346801758,-84.9000015258789,-82.5,10.946688652038574,-117.0,-109.0,-101.0,-89.25,-82.5,-77.75,-74.0,-70.0,-69.0
630,-86.91999816894531,31.808670043945312,4.494089603424072,43.6684581211635,-86.91999816894531,-85.0,10.862485885620117,-117.0,-109.0,-102.0,-93.25,-85.0,-79.0,-75.9000015258789,-73.85001373291016,-69.0
735,-88.54000091552734,31.769758224487305,4.808980464935303,43.55597250802176,-88.54000091552734,-87.0,10.702728271484375,-117.0,-109.0,-104.0,-95.0,-87.0,-80.0,-76.9000015258789,-75.0,-73.93998718261719
840,-89.4000015258789,31.727880477905273,5.099108695983887,43.441313062395366,-89.4000015258789,-88.5,10.476640701293945,-117.0,-109.0,-104.0,-95.0,-88.5,-81.0,-77.0,-75.0,-73.93998718261719
945,-90.77999877929688,31.681106567382812,5.378586769104004,43.31864384242466,-90.77999877929688,-90.0,10.267989158630371,-117.0,-109.0,-104.0,-97.25,-90.0,-83.0,-78.9000015258789,-75.95000457763672,-74.97999572753906
1050,-91.95999908447266,31.627872467041016,5.639482021331787,43.191258021763396,-91.95999908447266,-91.0,9.905473709106445,-117.0,-109.0,-104.29999542236328,-99.25,-91.0,-84.75,-80.9000015258789,-77.95000457763672,-75.0
1155,-93.57999420166016,31.56557846069336,5.893631935119629,43.051025390625,-93.58000183105469,-93.0,9.619958877563477,-117.0,-109.0,-104.29999542236328,-100.0,-93.0,-86.0,-81.0,-79.95000457763672,-76.95999145507812
1260,-94.77999877929688,31.492919921875,6.139554977416992,42.898961203438894,-94.77999877929688,-95.0,10.039502143859863,-117.04000091552734,-111.29999542236328,-108.0,-101.0,-95.0,-87.0,-81.0,-79.95000457763672,-76.95999145507812
1365,-95.6199951171875,31.411449432373047,6.376410484313965,42.73540224347796,-95.62000274658203,-96.0,9.718827247619629,-117.04000091552734,-112.25,-108.0999984741211,-101.25,-96.0,-88.75,-83.0,-80.95000457763672,-77.97999572753906
1470,-96.57999420166016,31.32206916809082,6.612200736999512,42.559054783412385,-96.58000183105469,-97.0,9.841930389404297,-117.04000091552734,-115.0999984741211,-109.0999984741211,-102.0,-97.0,-89.0,-83.9000015258789,-81.0,-79.97999572753906
1575,-97.54000091552734,31.21816062927246,6.854174613952637,42.36177117483957,-97.54000091552734,-97.0,10.37055492401123,-119.05999755859375,-117.0,-111.29999542236328,-103.0,-97.0,-89.75,-84.9000015258789,-81.95000457763672,-80.95999145507812
1680,-98.45999908447266,31.108287811279297,7.082200050354004,42.15797805786133,-98.45999908447266,-98.5,10.269781112670898,-119.05999755859375,-117.0,-114.0999984741211,-104.0,-98.5,-91.0,-85.0,-82.95000457763672,-80.95999145507812
1785,-99.55999755859375,30.973278045654297,7.301697731018066,41.92411259242466,-99.55999755859375,-99.0,11.047460556030273,-121.0199966430664,-119.0,-117.0,-106.0,-99.0,-91.0,-85.9000015258789,-82.95000457763672,-80.95999145507812
1890,-100.68000030517578,30.828411102294922,7.494113922119141,41.68394415719168,-100.68000030517578,-100.0,11.609375953674316,-126.05999755859375,-119.0,-117.0999984741211,-108.0,-100.0,-92.0,-86.9000015258789,-82.95000457763672,-80.95999145507812
1995,-101.57999420166016,30.674863815307617,7.681224346160889,41.432189396449495,-101.58000183105469,-101.0,12.03260612487793,-129.0399932861328,-122.0,-118.0,-109.0,-101.0,-92.0,-87.0,-84.90000915527344,-80.95999145507812
2100,-103.36000061035156,30.51034164428711,7.855916976928711,41.16627665928432,-103.36000061035156,-102.0,12.219264030456543,-129.0399932861328,-126.05000305175781,-119.0,-111.0,-102.0,-93.75,-88.0,-85.0,-82.95999145507812
2205,-104.81999969482422,30.337574005126953,8.02893352508545,40.88458415440151,-104.81999969482422,-105.0,11.886445045471191,-129.0399932861328,-126.05000305175781,-119.0,-113.25,-105.0,-95.0,-89.0,-86.90000915527344,-84.95999145507812
2310,-106.31999969482422,30.154983520507812,8.191728591918945,40.59203829084124,-106.31999969482422,-105.0,12.26611614227295,-131.0399932861328,-127.0999984741211,-122.19999694824219,-116.0,-105.0,-97.0,-90.80000305175781,-87.0,-85.0
2415,-107.57999420166016,29.974321365356445,8.362653732299805,40.29503304617746,-107.58000183105469,-106.5,12.460481643676758,-136.02000427246094,-131.0,-126.0,-116.25,-106.5,-98.75,-92.0,-89.0,-87.0
2520,-108.89999389648438,29.774675369262695,8.515446662902832,39.97715050833566,-108.9000015258789,-108.0,12.857293128967285,-137.0399932861328,-133.0,-126.0999984741211,-117.0,-108.0,-99.75,-92.9000015258789,-90.90000915527344,-87.97999572753906
2625,-110.5199966430664,29.57985496520996,8.660615921020508,39.66131700788225,-110.5199966430664,-109.0,12.92940902709961,-139.0399932861328,-133.14999389648438,-129.10000610351562,-118.25,-109.0,-101.0,-95.0,-92.0,-87.97999572753906
2730,-111.33999633789062,29.37582015991211,8.789740562438965,39.33687046595982,-111.33999633789062,-109.0,13.084508895874023,-141.0,-136.0,-130.0,-119.25,-109.0,-101.75,-95.0,-92.0,-87.97999572753906
