runtime,mean,count
100.0,406.48,100
200.0,510.0,100
300.0,593.14,100
400.0,650.32,100
500.0,679.86,100
600.0,700.8,100
700.0,711.38,100
800.0,718.64,100
900.0,723.62,100
1000.0,727.62,100
1100.0,731.26,100
1200.0,734.88,100
1300.0,737.4,100
1400.0,739.42,100
1500.0,742.04,100
1600.0,744.32,100
1700.0,747.06,100
1800.0,750.52,100
1900.0,752.56,100
2000.0,755.78,100
2100.0,757.74,100
2200.0,760.18,100
2300.0,762.38,100
2400.0,764.5,100
2500.0,766.08,100
2600.0,768.16,100
2700.0,770.82,100
2800.0,772.84,100
2900.0,774.46,100
3000.0,776.28,100
3100.0,778.76,100
3200.0,780.3,100
3300.0,781.62,100
3400.0,783.34,100
3500.0,784.82,100
3600.0,786.14,100
3700.0,787.68,100
3800.0,789.16,100
3900.0,790.58,100
4000.0,791.98,100
4100.0,793.14,100
4200.0,794.24,100
4300.0,795.54,100
4400.0,796.68,100
4500.0,797.8,100
4600.0,799.64,100
4700.0,800.88,100
4800.0,802.24,100
4900.0,802.8,100
5000.0,803.88,100
5100.0,804.54,100
5200.0,805.18,100
5300.0,806.12,100
5400.0,806.9,100
5500.0,807.58,100
5600.0,808.84,100
5700.0,810.06,100
5800.0,810.86,100
5900.0,811.56,100
6000.0,812.34,100
6100.0,812.82,100
6200.0,813.64,100
6300.0,814.7,100
6400.0,815.26,100
6500.0,815.76,100
6600.0,815.86,100
6700.0,816.26,100
6800.0,816.8,100
6900.0,817.08,100
7000.0,817.26,100
7100.0,817.8,100
7200.0,818.22,100
7300.0,818.7,100
7400.0,819.06,100
7500.0,819.46,100
7600.0,819.94,100
7700.0,820.18,100
7800.0,821.0,100
7900.0,821.62,100
8000.0,822.02,100
8100.0,822.52,100
8200.0,823.36,100
8300.0,823.7,100
8400.0,824.38,100
8500.0,824.54,100
8600.0,824.8,100
8700.0,825.54,100
8800.0,825.64,100
8900.0,825.98,100
9000.0,826.14,100
9100.0,826.46,100
9200.0,826.9,100
9300.0,827.22,100
9400.0,827.36,100
9500.0,827.62,100
9600.0,828.06,100
9700.0,828.3,100
9800.0,828.74,100
9900.0,828.92,100
10000.0,829.1,100
10100.0,829.18,100
10200.0,829.32,100
