instance,restart,runtime,score,filename
6,9,50000.0,801.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_9.txt
7,0,50000.0,770.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_0.txt
7,1,50000.0,818.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_1.txt
7,2,50000.0,744.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_2.txt
7,3,50000.0,906.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_3.txt
7,4,50000.0,874.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_4.txt
7,5,50000.0,862.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_5.txt
7,6,50000.0,768.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_6.txt
7,7,50000.0,892.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_7.txt
7,8,50000.0,896.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_8.txt
7,9,50000.0,806.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_9.txt
8,0,50000.0,906.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_0.txt
8,1,50000.0,992.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_1.txt
8,2,50000.0,792.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_2.txt
8,3,50000.0,996.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_3.txt
8,4,50000.0,882.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_4.txt
8,5,50000.0,742.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_5.txt
8,6,50000.0,852.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_6.txt
8,7,50000.0,984.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_7.txt
8,8,50000.0,1040.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_8.txt
8,9,50000.0,986.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_9.txt
9,0,50000.0,753.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_0.txt
9,1,50000.0,1005.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_1.txt
9,2,50000.0,945.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_2.txt
9,3,50000.0,923.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_3.txt
9,4,50000.0,895.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_4.txt
9,5,50000.0,883.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_5.txt
9,6,50000.0,915.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_6.txt
9,7,50000.0,911.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_7.txt
9,8,50000.0,939.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_8.txt
9,9,50000.0,855.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_9.txt
