step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.1999969482422,63.993412017822266,3.7569892406463623,88.543275197347,-133.1999969482422,-129.0,25.47312355041504,-188.02000427246094,-179.10000610351562,-167.1999969482422,-151.25,-129.0,-116.75,-104.80000305175781,-98.95000457763672,-94.81996154785156
120,-150.4199981689453,63.98713684082031,3.8985064029693604,88.52407582600911,-150.4199981689453,-147.0,27.091394424438477,-217.0399932861328,-195.5,-185.10000610351562,-167.25,-147.0,-129.0,-119.0,-111.80001831054688,-107.85997009277344
180,-159.09999084472656,63.98115539550781,4.020740985870361,88.50593439737956,-159.10000610351562,-154.5,25.029382705688477,-219.0,-205.5,-192.3000030517578,-176.0,-154.5,-139.75,-130.8000030517578,-126.0,-118.97999572753906
240,-162.39999389648438,63.97456741333008,4.148366451263428,88.48646291097005,-162.39999389648438,-159.0,23.57625961303711,-219.0,-205.5,-192.3000030517578,-177.25,-159.0,-146.0,-134.89999389648438,-127.95000457763672,-125.97999572753906
300,-167.45999145507812,63.96784210205078,4.279525279998779,88.46607971191406,-167.4600067138672,-163.0,23.241952896118164,-219.10000610351562,-217.10000610351562,-201.39999389648438,-180.25,-163.0,-153.0,-139.8000030517578,-135.90000915527344,-128.9399871826172
360,-172.55999755859375,63.961551666259766,4.40061616897583,88.44663111368816,-172.55999755859375,-169.0,23.55432891845703,-224.1999969482422,-219.0,-205.0,-183.0,-169.0,-156.0,-146.0,-138.0,-135.9399871826172
420,-175.44000244140625,63.95521545410156,4.519604206085205,88.42714564005534,-175.44000244140625,-174.5,24.997730255126953,-234.47999572753906,-219.0,-205.0,-186.25,-174.5,-157.0,-150.89999389648438,-138.0,-135.9399871826172
480,-177.94000244140625,63.94854736328125,4.641115665435791,88.40702311197917,-177.94000244140625,-177.0,25.107696533203125,-234.47999572753906,-219.25,-206.0,-191.0,-177.0,-158.75,-150.89999389648438,-141.90000915527344,-135.9399871826172
540,-179.87998962402344,63.94112777709961,4.75804328918457,88.38597615559895,-179.8800048828125,-177.0,24.735107421875,-234.47999572753906,-222.10000610351562,-215.1999969482422,-191.25,-177.0,-163.75,-151.0,-143.95001220703125,-139.95999145507812
600,-181.55999755859375,63.93390655517578,4.875312328338623,88.36438242594402,-181.55999755859375,-178.0,24.61882209777832,-234.47999572753906,-224.0,-218.10000610351562,-193.0,-178.0,-165.75,-151.0,-146.0,-142.9399871826172
660,-183.9199981689453,63.927059173583984,5.001454830169678,88.3421147664388,-183.9199981689453,-181.0,24.71424102783203,-247.22000122070312,-224.34999084472656,-219.0,-195.5,-181.0,-166.75,-154.0,-150.0,-145.9399871826172
