step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-516.0199584960938,119.89088439941406,42.728912353515625,156.9359130859375,-516.02001953125,-519.5,103.63956451416016,-724.280029296875,-682.7000122070312,-630.4000244140625,-573.0,-519.5,-451.5,-373.6000061035156,-358.75,-345.82000732421875
80,-575.3200073242188,115.44975280761719,53.34434127807617,144.24948120117188,-575.3200073242188,-559.0,98.6292953491211,-843.739990234375,-749.9000244140625,-692.4000244140625,-622.75,-559.0,-510.5,-470.20001220703125,-449.6000061035156,-410.8999938964844
120,-637.6199951171875,111.88936614990234,59.48435974121094,134.2190933227539,-637.6199951171875,-627.5,102.89691925048828,-882.719970703125,-844.8499755859375,-767.9000244140625,-680.5,-627.5,-573.0,-536.2000122070312,-497.75,-470.7200012207031
160,-709.8999633789062,109.02870178222656,63.614349365234375,125.87727165222168,-709.9000244140625,-694.5,110.272705078125,-937.02001953125,-915.1500244140625,-880.2000122070312,-773.25,-694.5,-632.0,-573.0,-561.9500122070312,-531.9400024414062
200,-774.5199584960938,106.45610046386719,66.5138168334961,118.58595848083496,-774.52001953125,-767.5,99.4362564086914,-987.2999877929688,-937.5999755859375,-912.5999755859375,-831.75,-767.5,-706.75,-669.0999755859375,-615.5499877929688,-570.97998046875
240,-848.3800048828125,104.09786224365234,68.48199462890625,112.08153533935547,-848.3800048828125,-835.0,114.7498779296875,-1074.8399658203125,-1056.1500244140625,-1002.5999755859375,-923.25,-835.0,-766.0,-708.4000244140625,-675.9500122070312,-644.8599853515625
280,-940.0399780273438,101.85108947753906,69.82328796386719,106.30392646789551,-940.0399780273438,-935.0,118.85368347167969,-1184.4000244140625,-1155.5,-1084.300048828125,-1005.0,-935.0,-863.5,-805.5999755859375,-758.8499755859375,-702.4400024414062
320,-1034.199951171875,99.97959899902344,70.88841247558594,101.28999328613281,-1034.199951171875,-1020.0,127.94154357910156,-1330.4599609375,-1238.4000244140625,-1220.0999755859375,-1117.5,-1020.0,-943.0,-869.9000244140625,-847.9000244140625,-834.8800048828125
360,-1127.0599365234375,98.24602508544922,71.71543884277344,96.73135948181152,-1127.06005859375,-1109.5,130.46331787109375,-1399.47998046875,-1345.4000244140625,-1320.199951171875,-1223.25,-1109.5,-1035.75,-979.5999755859375,-948.2000122070312,-908.1199951171875
400,-1201.4599609375,96.44759368896484,72.1545639038086,92.42433166503906,-1201.4599609375,-1195.5,135.9518585205078,-1473.0999755859375,-1412.550048828125,-1374.4000244140625,-1304.25,-1195.5,-1113.5,-1044.9000244140625,-990.0,-941.5800170898438
