step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5308529138565063,127.87117767333984,8.96603012084961,176.82326126098633,0.5308529138565063,0.5319523811340332,0.012442141771316528,0.5055099725723267,0.5116659998893738,0.5136234760284424,0.5209472179412842,0.5319523811340332,0.539911150932312,0.5448271632194519,0.5485726594924927,0.5516623258590698
80,-0.5345182418823242,127.84074401855469,9.306892395019531,176.75418090820312,0.534518301486969,0.5363969802856445,0.011376654729247093,0.5134424567222595,0.5146377086639404,0.5175456404685974,0.527018129825592,0.5363969802856445,0.5416702628135681,0.5485203862190247,0.551565408706665,0.5567643642425537
120,-0.5365110635757446,127.80550384521484,9.617643356323242,176.6822738647461,0.5365110635757446,0.5371254682540894,0.010921459645032883,0.5163304209709167,0.5190028548240662,0.5221554636955261,0.5282948017120361,0.5371254682540894,0.5438747406005859,0.5511983036994934,0.55455082654953,0.5577393174171448
160,-0.5389419198036194,127.7647933959961,9.893021583557129,176.6082878112793,0.5389419198036194,0.5400006771087646,0.010948143899440765,0.5200260877609253,0.5219259858131409,0.5231272578239441,0.5305094122886658,0.5400006771087646,0.5467417240142822,0.5534171462059021,0.5568522214889526,0.5608159303665161
200,-0.5410961508750916,127.7227783203125,10.148611068725586,176.53395462036133,0.5410962104797363,0.5432337522506714,0.011037074960768223,0.5205978155136108,0.5231114029884338,0.524717390537262,0.5322675704956055,0.5432337522506714,0.5487179160118103,0.5543535351753235,0.5589520335197449,0.5608159303665161
240,-0.5424101948738098,127.67161560058594,10.390241622924805,176.45107650756836,0.5424101948738098,0.5437417030334473,0.010015981271862984,0.5231092572212219,0.5248274803161621,0.5300542712211609,0.5346348285675049,0.5437417030334473,0.5487204790115356,0.554662823677063,0.5589520335197449,0.5608159303665161
280,-0.5441909432411194,127.6167221069336,10.600696563720703,176.36718368530273,0.5441910028457642,0.5454851984977722,0.010161558166146278,0.5248231887817383,0.5290628671646118,0.5305620431900024,0.5359845161437988,0.5454851984977722,0.5514540672302246,0.5573464632034302,0.5602813959121704,0.5627750158309937
320,-0.5451128482818604,127.5562973022461,10.830101013183594,176.2755889892578,0.5451129674911499,0.546022355556488,0.01040979940444231,0.5280119776725769,0.529629647731781,0.5305620431900024,0.5359845161437988,0.546022355556488,0.5536374449729919,0.5583140850067139,0.5608218908309937,0.5648713707923889
360,-0.5468489527702332,127.48966979980469,11.034603118896484,176.18096542358398,0.5468490123748779,0.5472266674041748,0.011595741845667362,0.5286833643913269,0.5296381711959839,0.5308082103729248,0.5362914800643921,0.5472266674041748,0.5546588897705078,0.5611124038696289,0.5658695101737976,0.5677721500396729
400,-0.547731339931488,127.4200668334961,11.255220413208008,176.0809326171875,0.547731339931488,0.5475939512252808,0.01126394048333168,0.5292539000511169,0.5306395292282104,0.533147394657135,0.5384039878845215,0.5475939512252808,0.5562083721160889,0.5637274980545044,0.5658695101737976,0.5677721500396729
440,-0.5487912893295288,127.34660339355469,11.449862480163574,175.9789161682129,0.5487912893295288,0.548212468624115,0.010812142863869667,0.5300453901290894,0.5319316983222961,0.5336078405380249,0.541064977645874,0.548212468624115,0.5568826794624329,0.5637274980545044,0.5658695101737976,0.5677721500396729
480,-0.5495600700378418,127.26455688476562,11.639236450195312,175.86775588989258,0.5495600700378418,0.5496606230735779,0.010549178346991539,0.5308083891868591,0.5324798226356506,0.535430908203125,0.5415877103805542,0.5496606230735779,0.557538628578186,0.5638968348503113,0.5663369297981262,0.5684306025505066
520,-0.5508902072906494,127.18220520019531,11.840704917907715,175.7551727294922,0.5508901476860046,0.5510842204093933,0.010253812186419964,0.5333899855613708,0.5348584651947021,0.536983847618103,0.543278694152832,0.5510842204093933,0.5590623021125793,0.5646466016769409,0.5677122473716736,0.5684306025505066
560,-0.5514630675315857,127.0979232788086,12.004180908203125,175.64516067504883,0.5514630079269409,0.5516409873962402,0.010204288177192211,0.533611536026001,0.5355975031852722,0.5372766256332397,0.543799638748169,0.5516409873962402,0.5597324371337891,0.5651179552078247,0.5677286982536316,0.5684306025505066
600,-0.5525930523872375,127.00248718261719,12.185810089111328,175.52032470703125,0.5525930523872375,0.553560733795166,0.010249496437609196,0.5338380932807922,0.5356621146202087,0.5388929843902588,0.5441124439239502,0.553560733795166,0.5608887672424316,0.566028892993927,0.5679821372032166,0.5698273777961731
640,-0.5532801151275635,126.90673065185547,12.344916343688965,175.39811325073242,0.5532801151275635,0.5542069673538208,0.010372858494520187,0.5338380932807922,0.5367581248283386,0.5388929843902588,0.5451984405517578,0.5542069673538208,0.5612884759902954,0.5671828985214233,0.5684043169021606,0.5705044865608215
680,-0.5538932681083679,126.80259704589844,12.513144493103027,175.2657928466797,0.5538932681083679,0.554439127445221,0.010403696447610855,0.5356334447860718,0.5374212265014648,0.5390987396240234,0.5453544855117798,0.554439127445221,0.5619332194328308,0.567971408367157,0.5687642097473145,0.5705445408821106
720,-0.5548587441444397,126.6982650756836,12.682279586791992,175.13302612304688,0.5548586845397949,0.5545437335968018,0.010716447606682777,0.5372804403305054,0.5376595854759216,0.5398887991905212,0.5454187393188477,0.5545437335968018,0.5638693571090698,0.5685739517211914,0.5705617666244507,0.5723321437835693
760,-0.5562310814857483,126.58734130859375,12.834220886230469,174.99502563476562,0.5562310814857483,0.5570560693740845,0.011093161068856716,0.537388801574707,0.539082407951355,0.5411807298660278,0.5476022958755493,0.5570560693740845,0.5660601258277893,0.5705145001411438,0.572205662727356,0.5749762058258057
800,-0.5570615530014038,126.47130584716797,13.005928039550781,174.8492431640625,0.557061493396759,0.5576258301734924,0.0109992865473032,0.5377858281135559,0.5399251580238342,0.5416569113731384,0.5486865043640137,0.5576258301734924,0.566362738609314,0.5705905556678772,0.572348952293396,0.5749762058258057
840,-0.5584238767623901,126.36135864257812,13.152446746826172,174.71277618408203,0.5584238171577454,0.5595507621765137,0.010791903361678123,0.5393836498260498,0.5404552221298218,0.5418888330459595,0.5504000186920166,0.5595507621765137,0.5672118663787842,0.5712042450904846,0.5728968381881714,0.5767066478729248
880,-0.5590394139289856,126.23519134521484,13.30530071258545,174.55786514282227,0.5590393543243408,0.5605561137199402,0.010774225927889347,0.539901077747345,0.5412660837173462,0.5428948998451233,0.5520257949829102,0.5605561137199402,0.5676083564758301,0.572211742401123,0.574949324131012,0.5767066478729248
920,-0.5596556663513184,126.10447692871094,13.447458267211914,174.39968490600586,0.5596556663513184,0.5610371828079224,0.010914580896496773,0.5404943823814392,0.5413833856582642,0.5431497097015381,0.5523185729980469,0.5610371828079224,0.5687246322631836,0.5728274583816528,0.5751738548278809,0.5778168439865112
960,-0.5606307983398438,125.9710922241211,13.619940757751465,174.23439407348633,0.560630738735199,0.5618479251861572,0.011312849819660187,0.5404984951019287,0.5413833856582642,0.544306755065918,0.5523185729980469,0.5618479251861572,0.5698907375335693,0.5729120969772339,0.576697051525116,0.5786641240119934
1000,-0.5615589618682861,125.83421325683594,13.761160850524902,174.06966400146484,0.5615589618682861,0.5621119141578674,0.010993623174726963,0.5407935976982117,0.5433894991874695,0.5461515188217163,0.5537455081939697,0.5621119141578674,0.5705175399780273,0.5738055109977722,0.5767579078674316,0.5786641240119934
