step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-514.9400024414062,127.92713928222656,8.239870071411133,176.95556259155273,-514.9400024414062,-498.5,107.71517181396484,-776.3800048828125,-712.25,-666.0999755859375,-572.0,-498.5,-441.75,-396.70001220703125,-372.45013427734375,-320.7999572753906
80,-574.4400024414062,127.85528564453125,9.124372482299805,176.78831481933594,-574.4400024414062,-561.5,114.8204116821289,-878.0800170898438,-795.0,-713.0,-638.0,-561.5,-491.5,-453.0,-426.50006103515625,-410.2596435546875
120,-609.3599853515625,127.78047943115234,9.951592445373535,176.61493301391602,-609.3599853515625,-602.5,103.87238311767578,-878.0800170898438,-795.0,-736.4000244140625,-672.25,-602.5,-521.75,-485.0,-469.8000183105469,-443.94000244140625
160,-637.0999755859375,127.70858001708984,10.697956085205078,176.44684982299805,-637.0999755859375,-627.0,102.87813568115234,-878.0800170898438,-847.1500244140625,-776.7999877929688,-696.25,-627.0,-566.0,-509.8999938964844,-491.50006103515625,-469.91998291015625
200,-657.6799926757812,127.63860321044922,11.400188446044922,176.27939224243164,-657.6799926757812,-642.0,99.36567687988281,-882.760009765625,-851.2000122070312,-793.2000122070312,-706.75,-642.0,-591.25,-545.9000244140625,-520.4500732421875,-491.7999572753906
240,-677.1199951171875,127.56688690185547,12.060768127441406,176.11265563964844,-677.1199951171875,-673.5,93.91222381591797,-882.760009765625,-851.2000122070312,-795.9000244140625,-734.0,-673.5,-605.75,-568.9000244140625,-550.9500122070312,-520.7399291992188
280,-684.7999877929688,127.48785400390625,12.682613372802734,175.93711853027344,-684.7999877929688,-678.0,91.2743148803711,-882.760009765625,-851.2000122070312,-800.4000244140625,-743.25,-678.0,-618.75,-573.5999755859375,-552.9000244140625,-544.5198974609375
320,-695.9400024414062,127.4105453491211,13.297872543334961,175.75674057006836,-695.9400024414062,-685.0,87.60865783691406,-882.760009765625,-851.2000122070312,-804.5,-755.0,-685.0,-632.75,-592.0,-573.7000122070312,-544.5198974609375
360,-705.5399780273438,127.33235931396484,13.872328758239746,175.58049392700195,-705.5399780273438,-696.5,87.1955795288086,-886.6799926757812,-874.2000122070312,-817.2000122070312,-759.75,-696.5,-641.5,-604.2999877929688,-580.6500244140625,-549.8999633789062
400,-714.97998046875,127.26084899902344,14.426745414733887,175.4095344543457,-714.97998046875,-703.0,89.27059936523438,-915.0999755859375,-882.2000122070312,-847.2999877929688,-768.0,-703.0,-650.25,-610.5,-588.6000366210938,-549.8999633789062
440,-724.3800048828125,127.18881225585938,14.961160659790039,175.2402687072754,-724.3800048828125,-708.5,90.07205963134766,-920.239990234375,-902.4000244140625,-870.4000244140625,-775.25,-708.5,-665.5,-619.5999755859375,-594.8500366210938,-580.7399291992188
480,-730.4599609375,127.10813903808594,15.503191947937012,175.0570297241211,-730.4600219726562,-713.5,89.92123413085938,-920.239990234375,-902.4000244140625,-870.4000244140625,-784.5,-713.5,-674.75,-620.9000244140625,-594.8500366210938,-580.7399291992188
520,-735.1599731445312,127.02906799316406,16.018308639526367,174.8735694885254,-735.1599731445312,-726.5,88.57185363769531,-920.239990234375,-902.4000244140625,-870.4000244140625,-786.25,-726.5,-684.0,-622.7999877929688,-594.8500366210938,-580.7399291992188
560,-740.5799560546875,126.9469223022461,16.516582489013672,174.6891326904297,-740.5800170898438,-734.0,85.55339813232422,-920.239990234375,-902.4000244140625,-870.4000244140625,-786.25,-734.0,-696.0,-633.9000244140625,-597.8500366210938,-580.7399291992188
600,-746.7999877929688,126.8663330078125,17.022014617919922,174.50391006469727,-746.7999877929688,-741.0,84.19192504882812,-932.219970703125,-910.25,-874.4000244140625,-788.5,-741.0,-697.0,-645.0,-619.300048828125,-588.5798950195312
640,-749.0799560546875,126.7764892578125,17.499155044555664,174.30689239501953,-749.0800170898438,-743.5,82.8386001586914,-932.219970703125,-910.25,-874.4000244140625,-789.25,-743.5,-699.5,-645.0,-619.300048828125,-599.7799682617188
680,-755.97998046875,126.68670654296875,17.945270538330078,174.1138801574707,-755.97998046875,-752.0,79.8879165649414,-932.219970703125,-910.25,-874.4000244140625,-795.0,-752.0,-704.75,-668.9000244140625,-633.75,-605.8800048828125
720,-758.6599731445312,126.5978012084961,18.351613998413086,173.92884063720703,-758.6599731445312,-754.5,79.40632629394531,-932.219970703125,-910.25,-874.4000244140625,-795.25,-754.5,-707.5,-670.7999877929688,-633.9500122070312,-605.8800048828125
760,-765.5,126.51061248779297,18.789623260498047,173.73583984375,-765.5,-758.0,75.56103515625,-932.219970703125,-910.25,-874.4000244140625,-810.75,-758.0,-711.5,-683.2000122070312,-644.4500732421875,-619.719970703125
800,-768.8599853515625,126.43756103515625,19.23727798461914,173.5507354736328,-768.8599853515625,-760.0,74.81243896484375,-932.219970703125,-910.25,-874.4000244140625,-816.75,-760.0,-712.75,-685.7999877929688,-667.8001098632812,-632.4598999023438
840,-771.3999633789062,126.34710693359375,19.69855499267578,173.34646606445312,-771.4000244140625,-763.5,74.54850769042969,-932.219970703125,-910.25,-878.4000244140625,-819.0,-763.5,-714.5,-685.7999877929688,-670.9000244140625,-632.4598999023438
880,-775.47998046875,126.26043701171875,20.150089263916016,173.14928817749023,-775.47998046875,-767.5,78.84040069580078,-943.0999755859375,-915.25,-882.4000244140625,-819.75,-767.5,-716.0,-690.5,-670.9000244140625,-632.4598999023438
920,-779.6199951171875,126.15817260742188,20.53972625732422,172.94504928588867,-779.6199951171875,-772.5,79.55359649658203,-943.0999755859375,-915.25,-884.2000122070312,-828.75,-772.5,-719.0,-696.4000244140625,-670.9000244140625,-632.4598999023438
960,-786.5999755859375,126.06260681152344,20.95465850830078,172.7381477355957,-786.5999755859375,-775.0,85.32620239257812,-950.0800170898438,-920.5999755859375,-886.5999755859375,-831.25,-775.0,-724.5,-704.0,-675.8500366210938,-669.7399291992188
1000,-792.719970703125,125.95513916015625,21.372722625732422,172.51659774780273,-792.719970703125,-782.0,84.2574691772461,-950.0800170898438,-920.5999755859375,-886.5999755859375,-847.25,-782.0,-732.25,-705.7999877929688,-689.800048828125,-670.719970703125
1040,-794.9199829101562,125.84581756591797,21.785869598388672,172.29190826416016,-794.9199829101562,-785.5,84.25267791748047,-950.0800170898438,-920.5999755859375,-886.5999755859375,-848.5,-785.5,-732.25,-705.7999877929688,-689.800048828125,-670.719970703125
1080,-798.0599975585938,125.74334716796875,22.201719284057617,172.0724754333496,-798.0599975585938,-785.5,86.58796691894531,-1019.6599731445312,-932.5499877929688,-893.0,-850.75,-785.5,-733.75,-706.0,-690.9500122070312,-670.719970703125
