instance,restart,runtime,score,filename
3,1,50000.0,405.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_1.txt
3,2,50000.0,521.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_2.txt
3,3,50000.0,527.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_3.txt
3,4,50000.0,577.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_4.txt
3,5,50000.0,465.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_5.txt
3,6,50000.0,675.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_6.txt
3,7,50000.0,567.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_7.txt
3,8,50000.0,639.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_8.txt
3,9,50000.0,581.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_9.txt
4,0,50000.0,501.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_0.txt
4,1,50000.0,397.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_1.txt
4,2,50000.0,589.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_2.txt
4,3,50000.0,497.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_3.txt
4,4,50000.0,409.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_4.txt
4,5,50000.0,479.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_5.txt
4,6,50000.0,501.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_6.txt
4,7,50000.0,531.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_7.txt
4,8,50000.0,491.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_8.txt
4,9,50000.0,475.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_9.txt
5,0,50000.0,532.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_0.txt
5,1,50000.0,548.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_1.txt
5,2,50000.0,528.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_2.txt
5,3,50000.0,706.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_3.txt
5,4,50000.0,622.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_4.txt
5,5,50000.0,628.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_5.txt
5,6,50000.0,420.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_6.txt
5,7,50000.0,644.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_7.txt
5,8,50000.0,612.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_8.txt
5,9,50000.0,602.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_9.txt
6,0,50000.0,391.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_0.txt
6,1,50000.0,487.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_1.txt
6,2,50000.0,475.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_2.txt
6,3,50000.0,465.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_3.txt
6,4,50000.0,429.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_4.txt
6,5,50000.0,413.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_5.txt
6,6,50000.0,495.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_6.txt
6,7,50000.0,493.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_7.txt
6,8,50000.0,559.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_8.txt
6,9,50000.0,607.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_9.txt
7,0,50000.0,476.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_0.txt
7,1,50000.0,484.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_1.txt
7,2,50000.0,646.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_2.txt
7,3,50000.0,562.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_3.txt
7,4,50000.0,398.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_4.txt
7,5,50000.0,640.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_5.txt
7,6,50000.0,466.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_6.txt
7,7,50000.0,466.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_7.txt
7,8,50000.0,724.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_8.txt
7,9,50000.0,590.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_9.txt
8,0,50000.0,420.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_0.txt
8,1,50000.0,548.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_1.txt
8,2,50000.0,512.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_2.txt
8,3,50000.0,474.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_3.txt
8,4,50000.0,404.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_4.txt
8,5,50000.0,514.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_5.txt
8,6,50000.0,546.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_6.txt
8,7,50000.0,390.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_7.txt
8,8,50000.0,466.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_8.txt
8,9,50000.0,610.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_9.txt
9,0,50000.0,489.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_0.txt
9,1,50000.0,481.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_1.txt
9,2,50000.0,357.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_2.txt
9,3,50000.0,429.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_3.txt
9,4,50000.0,455.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_4.txt
9,5,50000.0,483.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_5.txt
9,6,50000.0,537.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_6.txt
9,7,50000.0,461.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_7.txt
9,8,50000.0,527.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_8.txt
9,9,50000.0,541.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_9.txt
