step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-122.19999694824219,31.996509552001953,1.890255331993103,44.26994037628174,-122.19999694824219,-118.0,26.663833618164062,-180.1199951171875,-170.3000030517578,-158.10000610351562,-139.5,-118.0,-104.5,-92.0,-85.80001831054688,-81.91998291015625
72,-139.5399932861328,31.99213218688965,1.966355562210083,44.257981300354004,-139.5399932861328,-138.0,26.578718185424805,-186.40000915527344,-183.0500030517578,-176.0,-158.25,-138.0,-118.0,-108.0,-98.0,-95.91998291015625
108,-148.45999145507812,31.98761749267578,2.0365686416625977,44.24646282196045,-148.4600067138672,-148.0,22.931819915771484,-190.32000732421875,-186.0,-178.0,-164.5,-148.0,-130.0,-120.0,-117.90000915527344,-109.91998291015625
144,-152.5399932861328,31.983104705810547,2.1131198406219482,44.23417377471924,-152.5399932861328,-150.0,23.80563735961914,-206.13999938964844,-188.10000610351562,-180.3000030517578,-168.0,-150.0,-134.0,-124.0,-118.0,-115.95999145507812
180,-155.89999389648438,31.978382110595703,2.1769816875457764,44.222411155700684,-155.89999389648438,-154.0,23.94639778137207,-206.13999938964844,-201.1999969482422,-184.1999969482422,-170.0,-154.0,-136.0,-126.0,-119.90000915527344,-115.95999145507812
216,-158.0399932861328,31.97394371032715,2.2399983406066895,44.211015701293945,-158.0399932861328,-155.5,23.63976287841797,-210.05999755859375,-205.0500030517578,-186.0,-170.0,-155.5,-143.0,-129.8000030517578,-123.80001831054688,-115.95999145507812
252,-161.16000366210938,31.968900680541992,2.3006904125213623,44.19911479949951,-161.16000366210938,-161.0,23.45579719543457,-213.13999938964844,-206.0,-190.0,-170.5,-161.0,-146.0,-134.0,-129.90000915527344,-119.87997436523438
288,-165.27999877929688,31.962905883789062,2.3577897548675537,44.18675231933594,-165.27999877929688,-164.0,22.546875,-213.13999938964844,-206.0,-195.1999969482422,-178.0,-164.0,-149.0,-139.60000610351562,-133.90000915527344,-125.91998291015625
324,-168.27999877929688,31.95705795288086,2.420639991760254,44.1730899810791,-168.27999877929688,-167.5,23.242237091064453,-220.0,-210.14999389648438,-202.3000030517578,-180.0,-167.5,-153.5,-142.0,-134.0,-125.91998291015625
360,-169.01998901367188,31.95145034790039,2.4848780632019043,44.15938854217529,-169.02000427246094,-168.0,22.508657455444336,-220.0,-210.14999389648438,-202.3000030517578,-180.0,-168.0,-154.0,-142.89999389648438,-136.0,-133.8399658203125
396,-169.55999755859375,31.946861267089844,2.543776035308838,44.14730644226074,-169.55999755859375,-168.0,22.26671028137207,-220.0,-210.14999389648438,-202.3000030517578,-180.0,-168.0,-154.0,-143.8000030517578,-137.90000915527344,-133.8399658203125
432,-172.1999969482422,31.941539764404297,2.598360776901245,44.134474754333496,-172.1999969482422,-170.0,22.22431182861328,-220.0,-213.0500030517578,-206.0,-184.5,-170.0,-154.75,-147.8000030517578,-141.90000915527344,-135.79995727539062
468,-173.5800018310547,31.937297821044922,2.6591498851776123,44.12224292755127,-173.5800018310547,-172.0,21.59035873413086,-220.0,-213.0500030517578,-206.1999969482422,-186.0,-172.0,-158.75,-150.8000030517578,-143.90000915527344,-135.79995727539062
504,-175.27999877929688,31.93124008178711,2.7202048301696777,44.10803508758545,-175.27999877929688,-172.0,21.632421493530273,-220.0,-213.0500030517578,-208.10000610351562,-190.0,-172.0,-160.0,-153.89999389648438,-147.90000915527344,-141.679931640625
540,-177.72000122070312,31.925228118896484,2.7746710777282715,44.09476089477539,-177.72000122070312,-174.0,20.925621032714844,-220.0,-214.0,-209.10000610351562,-190.0,-174.0,-163.5,-154.0,-151.95001220703125,-145.79995727539062
