instance,restart,runtime,score,filename
4,2,50000.0,963.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_2.txt
4,3,50000.0,947.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_3.txt
4,4,50000.0,1005.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_4_r_4.txt
4,5,50000.0,819.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_4_r_5.txt
4,6,50000.0,939.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_4_r_6.txt
4,7,50000.0,981.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_4_r_7.txt
4,8,50000.0,965.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_4_r_8.txt
4,9,50000.0,859.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_4_r_9.txt
5,0,50000.0,968.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_0.txt
5,1,50000.0,1050.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_1.txt
5,2,50000.0,912.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_2.txt
5,3,50000.0,902.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_3.txt
5,4,50000.0,914.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_5_r_4.txt
5,5,50000.0,1050.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_5_r_5.txt
5,6,50000.0,866.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_5_r_6.txt
5,7,50000.0,826.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_5_r_7.txt
5,8,50000.0,1004.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_5_r_8.txt
5,9,50000.0,872.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_5_r_9.txt
6,0,50000.0,795.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_0.txt
6,1,50000.0,825.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_1.txt
6,2,50000.0,777.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_2.txt
6,3,50000.0,777.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_3.txt
6,4,50000.0,861.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_6_r_4.txt
6,5,50000.0,875.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_6_r_5.txt
6,6,50000.0,797.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_6_r_6.txt
6,7,50000.0,823.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_6_r_7.txt
6,8,50000.0,863.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_6_r_8.txt
6,9,50000.0,819.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_6_r_9.txt
7,0,50000.0,824.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_0.txt
7,1,50000.0,828.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_1.txt
7,2,50000.0,962.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_2.txt
7,3,50000.0,992.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_3.txt
7,4,50000.0,920.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_7_r_4.txt
7,5,50000.0,914.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_7_r_5.txt
7,6,50000.0,980.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_7_r_6.txt
7,7,50000.0,906.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_7_r_7.txt
7,8,50000.0,946.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_7_r_8.txt
7,9,50000.0,916.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_7_r_9.txt
8,0,50000.0,874.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_0.txt
8,1,50000.0,954.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_1.txt
8,2,50000.0,762.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_2.txt
8,3,50000.0,786.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_3.txt
8,4,50000.0,942.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_8_r_4.txt
8,5,50000.0,928.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_8_r_5.txt
8,6,50000.0,870.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_8_r_6.txt
8,7,50000.0,922.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_8_r_7.txt
8,8,50000.0,878.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_8_r_8.txt
8,9,50000.0,874.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_8_r_9.txt
9,0,50000.0,893.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_0.txt
9,1,50000.0,967.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_1.txt
9,2,50000.0,1011.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_2.txt
9,3,50000.0,959.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_3.txt
9,4,50000.0,1065.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_9_r_4.txt
9,5,50000.0,871.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_9_r_5.txt
9,6,50000.0,871.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_9_r_6.txt
9,7,50000.0,1065.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_9_r_7.txt
9,8,50000.0,957.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_9_r_8.txt
9,9,50000.0,979.0,results_nevergrad_DiscreteLenglerFourthOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-15_i_9_r_9.txt
