runtime,mean,count
100.0,549.3,100
200.0,664.94,100
300.0,698.98,100
400.0,713.0,100
500.0,722.34,100
600.0,730.46,100
700.0,738.56,100
800.0,746.48,100
900.0,753.46,100
1000.0,760.18,100
1100.0,768.68,100
1200.0,775.82,100
1300.0,781.82,100
1400.0,787.8,100
1500.0,795.86,100
1600.0,801.24,100
1700.0,807.02,100
1800.0,811.48,100
1900.0,816.06,100
2000.0,821.22,100
2100.0,824.88,100
2200.0,829.04,100
2300.0,833.04,100
2400.0,837.84,100
2500.0,841.68,100
2600.0,844.26,100
2700.0,847.26,100
2800.0,849.88,100
2900.0,852.22,100
3000.0,855.1,100
3100.0,857.6,100
3200.0,861.58,100
3300.0,864.48,100
3400.0,867.04,100
3500.0,869.42,100
3600.0,871.72,100
3700.0,873.38,100
3800.0,875.16,100
3900.0,876.92,100
4000.0,878.96,100
4100.0,880.98,100
4200.0,881.74,100
4300.0,882.84,100
4400.0,884.02,100
4500.0,885.24,100
4600.0,886.2,100
4700.0,886.88,100
4800.0,887.62,100
4900.0,888.8,100
5000.0,889.76,100
5100.0,891.34,100
5200.0,892.38,100
5300.0,893.42,100
5400.0,894.74,100
5500.0,895.92,100
5600.0,896.26,100
5700.0,897.04,100
5800.0,898.06,100
5900.0,898.74,100
6000.0,899.36,100
6100.0,899.9,100
6200.0,900.58,100
6300.0,901.22,100
6400.0,901.64,100
6500.0,902.6,100
6600.0,902.96,100
6700.0,903.32,100
6800.0,903.7,100
6900.0,904.38,100
7000.0,904.74,100
7100.0,905.0,100
7200.0,905.26,100
7300.0,905.44,100
7400.0,905.8,100
7500.0,906.14,100
7600.0,906.5,100
7700.0,906.72,100
7800.0,907.06,100
7900.0,907.36,100
8000.0,907.6,100
8100.0,907.7,100
8200.0,907.96,100
8300.0,908.24,100
8400.0,908.44,100
8500.0,908.54,100
8600.0,908.78,100
8700.0,908.88,100
8800.0,908.98,100
8900.0,909.1,100
9000.0,909.2,100
9100.0,909.26,100
9200.0,909.3,100
9300.0,909.3,100
9400.0,909.32,100
9500.0,909.38,100
9600.0,909.42,100
9700.0,909.9,100
9800.0,909.96,100
9900.0,910.18,100
10000.0,910.24,100
10100.0,910.26,100
10200.0,910.32,100
10300.0,910.34,100
10400.0,910.36,100
10500.0,910.4,100
10600.0,910.42,100
10700.0,910.44,100
10800.0,910.46,100
10900.0,910.54,100
11000.0,910.54,100
11100.0,910.66,100
11200.0,910.66,100
11300.0,910.7,100
11400.0,910.78,100
11500.0,910.78,100
11600.0,910.88,100
11700.0,910.94,100
11800.0,911.04,100
11900.0,911.08,100
12000.0,911.12,100
12100.0,911.26,100
12200.0,911.28,100
12300.0,911.28,100
12400.0,911.48,100
12500.0,911.48,100
12600.0,911.56,100
12700.0,911.7,100
12800.0,911.76,100
12900.0,911.78,100
13000.0,911.78,100
13100.0,911.78,100
13200.0,911.82,100
13300.0,911.88,100
13400.0,911.9,100
13500.0,911.9,100
13600.0,911.92,100
13700.0,911.94,100
13800.0,911.94,100
13900.0,911.96,100
14000.0,911.96,100
14100.0,911.96,100
14200.0,911.96,100
14300.0,911.96,100
14400.0,911.96,100
14500.0,911.96,100
14600.0,911.96,100
14700.0,911.98,100
14800.0,911.98,100
14900.0,911.98,100
15000.0,911.98,100
15100.0,911.98,100
15200.0,912.0,100
15300.0,912.06,100
15400.0,912.06,100
15500.0,912.06,100
15600.0,912.06,100
15700.0,912.06,100
15800.0,912.08,100
15900.0,912.08,100
16000.0,912.08,100
16100.0,912.08,100
16200.0,912.08,100
16300.0,912.08,100
16400.0,912.08,100
16500.0,912.08,100
16600.0,912.12,100
16700.0,912.14,100
16800.0,912.14,100
16900.0,912.14,100
17000.0,912.22,100
17100.0,912.22,100
17200.0,912.3,100
17300.0,912.3,100
17400.0,912.32,100
17500.0,912.32,100
17600.0,912.32,100
17700.0,912.38,100
17800.0,912.42,100
17900.0,912.42,100
18000.0,912.48,100
18100.0,912.54,100
18200.0,912.6,100
18300.0,912.6,100
18400.0,912.64,100
18500.0,912.64,100
18600.0,912.64,100
18700.0,912.64,100
18800.0,912.66,100
18900.0,912.66,100
19000.0,912.66,100
19100.0,912.66,100
19200.0,912.66,100
19300.0,912.66,100
19400.0,912.66,100
19500.0,912.7,100
19600.0,912.7,100
19700.0,912.7,100
19800.0,912.7,100
19900.0,912.7,100
20000.0,912.7,100
20100.0,912.7,100
20200.0,912.7,100
20300.0,912.7,100
20400.0,912.7,100
20500.0,912.7,100
20600.0,912.7,100
20700.0,912.7,100
20800.0,912.7,100
20900.0,912.7,100
21000.0,912.7,100
21100.0,912.74,100
21200.0,912.76,100
21300.0,912.76,100
21400.0,912.76,100
21500.0,912.8,100
21600.0,912.8,100
21700.0,912.8,100
21800.0,912.82,100
21900.0,912.82,100
22000.0,912.82,100
22100.0,912.82,100
22200.0,912.82,100
22300.0,912.82,100
22400.0,912.82,100
22500.0,912.82,100
22600.0,912.82,100
22700.0,912.82,100
22800.0,912.82,100
22900.0,912.82,100
23000.0,912.82,100
23100.0,912.84,100
23200.0,912.84,100
23300.0,912.84,100
23400.0,912.96,100
23500.0,912.96,100
23600.0,912.96,100
23700.0,913.02,100
23800.0,913.02,100
23900.0,913.02,100
24000.0,913.02,100
24100.0,913.02,100
24200.0,913.08,100
24300.0,913.08,100
24400.0,913.12,100
24500.0,913.12,100
24600.0,913.12,100
24700.0,913.12,100
24800.0,913.12,100
24900.0,913.12,100
25000.0,913.12,100
25100.0,913.12,100
25200.0,913.12,100
25300.0,913.12,100
25400.0,913.12,100
25500.0,913.12,100
25600.0,913.12,100
25700.0,913.12,100
25800.0,913.14,100
25900.0,913.16,100
26000.0,913.16,100
26100.0,913.16,100
26200.0,913.16,100
26300.0,913.16,100
26400.0,913.18,100
26500.0,913.18,100
26600.0,913.18,100
26700.0,913.18,100
26800.0,913.18,100
26900.0,913.18,100
27000.0,913.18,100
27100.0,913.18,100
27200.0,913.18,100
27300.0,913.18,100
27400.0,913.18,100
27500.0,913.18,100
27600.0,913.18,100
27700.0,913.18,100
