step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-262.1600036621094,127.78663635253906,10.512054443359375,176.55499877929688,-262.1600036621094,-265.0,41.10127258300781,-355.2799987792969,-320.25,-310.1000061035156,-285.25,-265.0,-238.0,-210.8000030517578,-194.7000274658203,-167.7799530029297
90,-287.9599914550781,127.5763168334961,12.9694242477417,175.98834228515625,-287.9599914550781,-286.5,42.454898834228516,-379.3999938964844,-369.3999938964844,-347.20001220703125,-310.25,-286.5,-262.5,-228.8000030517578,-223.0,-216.95999145507812
135,-301.82000732421875,127.353515625,15.018669128417969,175.4082763671875,-301.82000732421875,-299.0,43.385108947753906,-399.32000732421875,-377.0,-355.79998779296875,-325.5,-299.0,-271.0,-245.70001220703125,-231.0,-226.9399871826172
180,-318.2599792480469,127.13494110107422,16.783649444580078,174.836279296875,-318.260009765625,-312.0,48.05863571166992,-443.3800048828125,-399.79998779296875,-377.20001220703125,-346.25,-312.0,-285.0,-269.79998779296875,-249.10008239746094,-231.0
225,-326.32000732421875,126.9245834350586,18.36519432067871,174.27801208496095,-326.32000732421875,-320.5,45.64950942993164,-446.32000732421875,-415.25,-379.0,-349.25,-320.5,-295.75,-275.8999938964844,-269.550048828125,-249.8999786376953
270,-331.7599792480469,126.72037506103516,19.818124771118164,173.7220886230469,-331.760009765625,-321.5,47.27031326293945,-462.0,-421.1499938964844,-399.0,-355.0,-321.5,-298.5,-279.0,-274.8000183105469,-260.8399658203125
315,-338.41998291015625,126.50689697265625,21.188276290893555,173.15848693847656,-338.4200134277344,-328.0,45.68241882324219,-462.0,-443.1499938964844,-399.6000061035156,-359.5,-328.0,-306.5,-289.0,-282.8000183105469,-274.91998291015625
360,-343.0,126.3080825805664,22.486173629760742,172.59906005859375,-343.0,-335.0,44.45379638671875,-462.0,-443.1499938964844,-399.6000061035156,-365.25,-335.0,-313.0,-295.70001220703125,-283.95001220703125,-274.91998291015625
405,-346.1000061035156,126.0933837890625,23.660226821899414,172.03679809570312,-346.1000061035156,-336.5,43.26811599731445,-462.0,-443.1499938964844,-399.6000061035156,-371.75,-336.5,-316.5,-297.8999938964844,-288.9000244140625,-282.8399658203125
450,-350.79998779296875,125.88423919677734,24.786325454711914,171.47706909179686,-350.79998779296875,-344.0,42.43229675292969,-462.0,-443.1499938964844,-405.0,-377.0,-344.0,-317.0,-306.6000061035156,-297.95001220703125,-290.91998291015625
495,-355.3599853515625,125.65264892578125,25.831201553344727,170.89557495117188,-355.3599853515625,-348.5,43.23482894897461,-462.1600036621094,-446.04998779296875,-413.20001220703125,-379.0,-348.5,-320.75,-311.0,-299.95001220703125,-296.91998291015625
540,-358.0799865722656,125.4273452758789,26.884674072265625,170.31036376953125,-358.0799865722656,-353.0,41.875213623046875,-462.1600036621094,-446.04998779296875,-413.20001220703125,-379.5,-353.0,-325.0,-312.79998779296875,-302.8500061035156,-297.89996337890625
585,-361.3399963378906,125.18065643310547,27.8568115234375,169.71479187011718,-361.3399963378906,-355.0,42.88991165161133,-462.1600036621094,-446.04998779296875,-415.5,-385.25,-355.0,-326.5,-314.79998779296875,-306.6500244140625,-297.89996337890625
630,-364.8999938964844,124.95073699951172,28.8446102142334,169.11687316894532,-364.8999938964844,-357.0,42.15696716308594,-462.1600036621094,-446.04998779296875,-421.0,-390.25,-357.0,-330.75,-316.79998779296875,-310.8000183105469,-298.97998046875
675,-369.41998291015625,124.6930923461914,29.749359130859375,168.50780639648437,-369.4200134277344,-363.5,41.20392608642578,-462.1600036621094,-446.04998779296875,-421.0,-396.0,-363.5,-335.75,-318.79998779296875,-315.0,-306.8399658203125
720,-373.7200012207031,124.45821380615234,30.612226486206055,167.91900939941405,-373.7200012207031,-368.5,41.30595016479492,-462.1600036621094,-447.3999938964844,-431.20001220703125,-400.5,-368.5,-346.0,-322.79998779296875,-316.9000244140625,-314.91998291015625
765,-379.29998779296875,124.2024154663086,31.48505973815918,167.29456481933593,-379.29998779296875,-377.0,39.94508743286133,-462.1600036621094,-455.29998779296875,-433.3999938964844,-405.0,-377.0,-352.75,-324.8999938964844,-319.95001220703125,-315.0
810,-383.6000061035156,123.93757629394531,32.31144332885742,166.66932678222656,-383.6000061035156,-380.5,39.428157806396484,-462.1600036621094,-459.1000061035156,-437.6000061035156,-409.5,-380.5,-355.0,-328.6000061035156,-320.9000244140625,-315.0
855,-386.94000244140625,123.6602554321289,33.08660125732422,166.03951416015624,-386.94000244140625,-381.5,38.40333938598633,-462.1600036621094,-459.1000061035156,-441.20001220703125,-413.25,-381.5,-358.75,-339.8999938964844,-325.0,-318.91998291015625
900,-389.2799987792969,123.40352630615234,33.84603500366211,165.42760314941407,-389.2799987792969,-381.5,37.9944953918457,-462.1600036621094,-459.1000061035156,-443.29998779296875,-420.0,-381.5,-359.0,-346.8999938964844,-334.6500244140625,-324.8799743652344
945,-394.17999267578125,123.1221694946289,34.58607864379883,164.794140625,-394.17999267578125,-392.5,38.955196380615234,-470.1199951171875,-461.04998779296875,-447.3999938964844,-422.25,-392.5,-362.5,-349.0,-338.8000183105469,-325.0
990,-396.94000244140625,122.81658935546875,35.317378997802734,164.1166748046875,-396.94000244140625,-394.0,38.36113357543945,-470.1199951171875,-462.0,-451.20001220703125,-427.0,-394.0,-363.75,-350.8999938964844,-345.8500061035156,-334.7999572753906
1035,-399.8199768066406,122.49664306640625,36.0438232421875,163.41800842285156,-399.82000732421875,-398.5,37.30345153808594,-476.0799865722656,-469.04998779296875,-453.20001220703125,-427.0,-398.5,-371.0,-355.0,-349.0,-342.8399658203125
1080,-408.7200012207031,122.17400360107422,36.714752197265625,162.73616943359374,-408.7200012207031,-406.0,38.243186950683594,-484.0199890136719,-475.04998779296875,-469.1000061035156,-431.0,-406.0,-377.0,-360.8999938964844,-354.8000183105469,-348.94000244140625
1125,-411.7200012207031,121.82008361816406,37.35710525512695,162.0274688720703,-411.7200012207031,-409.5,38.5302734375,-485.2799987792969,-476.20001220703125,-469.1000061035156,-431.5,-409.5,-381.0,-362.79998779296875,-356.70001220703125,-348.94000244140625
1170,-416.94000244140625,121.45814514160156,37.97636413574219,161.30435180664062,-416.94000244140625,-414.0,39.81226348876953,-499.20001220703125,-484.04998779296875,-471.29998779296875,-443.25,-414.0,-388.75,-362.79998779296875,-356.70001220703125,-348.94000244140625
1215,-425.67999267578125,121.1078109741211,38.62067413330078,160.57234802246094,-425.67999267578125,-424.5,38.93427276611328,-507.0400085449219,-495.04998779296875,-476.3999938964844,-455.5,-424.5,-399.0,-380.3000183105469,-359.95001220703125,-349.0
1260,-431.8599853515625,120.7915267944336,39.24268341064453,159.8882080078125,-431.8599853515625,-428.5,38.47649002075195,-507.0400085449219,-495.04998779296875,-480.1000061035156,-461.0,-428.5,-406.5,-385.8999938964844,-360.95001220703125,-358.7999572753906
1305,-435.5999755859375,120.45393371582031,39.84110641479492,159.18182678222655,-435.6000061035156,-429.5,38.342403411865234,-509.1000061035156,-496.1499938964844,-484.29998779296875,-461.25,-429.5,-412.5,-388.8999938964844,-373.3500671386719,-359.0
1350,-440.9599914550781,120.07854461669922,40.41291046142578,158.43682556152345,-440.9599914550781,-432.0,40.648475646972656,-514.5399780273438,-507.1000061035156,-494.0,-469.0,-432.0,-414.5,-398.20001220703125,-380.6500244140625,-359.0
1395,-445.91998291015625,119.7180404663086,41.012001037597656,157.69119262695312,-445.9200134277344,-445.0,40.374916076660156,-529.239990234375,-512.0999755859375,-495.1000061035156,-471.75,-445.0,-415.0,-400.79998779296875,-385.95001220703125,-373.7199401855469
1440,-454.03997802734375,119.3384780883789,41.55048751831055,156.94367370605468,-454.0400085449219,-455.0,38.50010681152344,-541.1599731445312,-523.2999877929688,-501.3999938964844,-476.25,-455.0,-425.25,-408.8999938964844,-400.9000244140625,-385.89996337890625
1485,-457.7599792480469,118.92986297607422,42.11239242553711,156.14053649902343,-457.760009765625,-458.0,37.38291549682617,-541.1599731445312,-529.2000122070312,-505.20001220703125,-477.75,-458.0,-429.0,-409.0,-404.8000183105469,-387.8599853515625
1530,-466.3799743652344,118.5091781616211,42.628211975097656,155.35205993652343,-466.3800048828125,-461.0,42.033267974853516,-575.1199951171875,-541.0499877929688,-520.9000244140625,-489.0,-461.0,-442.0,-418.9000244140625,-405.95001220703125,-387.8599853515625
1575,-474.9599914550781,118.09197235107422,43.09062194824219,154.5756866455078,-474.9599914550781,-464.5,46.614784240722656,-593.0800170898438,-569.2999877929688,-539.2000122070312,-497.5,-464.5,-448.75,-420.8999938964844,-408.9000244140625,-404.91998291015625
