step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-140.52000427246094,63.987640380859375,3.770263433456421,88.5356674194336,-140.52000427246094,-140.0,24.863018035888672,-184.02000427246094,-181.10000610351562,-175.1999969482422,-159.0,-140.0,-120.0,-108.80000305175781,-102.0,-97.0
144,-154.739990234375,63.9775505065918,3.9025111198425293,88.51324717203777,-154.74000549316406,-155.0,24.804283142089844,-198.1999969482422,-195.10000610351562,-183.10000610351562,-174.25,-155.0,-137.75,-122.9000015258789,-116.9000015258789,-106.9800033569336
216,-162.05999755859375,63.96940231323242,4.007978916168213,88.4941635131836,-162.05999755859375,-161.0,24.490741729736328,-217.1999969482422,-204.1999969482422,-191.10000610351562,-180.0,-161.0,-144.75,-133.89999389648438,-127.0,-112.9000015258789
288,-169.4199981689453,63.96236801147461,4.111602306365967,88.47655232747395,-169.4199981689453,-169.0,24.471691131591797,-227.0399932861328,-217.0,-198.5,-182.25,-169.0,-150.0,-141.8000030517578,-135.9499969482422,-130.97999572753906
360,-173.51998901367188,63.95647430419922,4.207459449768066,88.46072642008464,-173.52000427246094,-174.0,23.060129165649414,-227.0399932861328,-217.0,-203.10000610351562,-183.0,-174.0,-156.75,-147.0,-140.89999389648438,-134.97999572753906
432,-176.95999145507812,63.948211669921875,4.295949459075928,88.4427007039388,-176.9600067138672,-177.0,22.282691955566406,-227.0399932861328,-217.0,-204.39999389648438,-188.25,-177.0,-162.0,-149.0,-146.89999389648438,-138.89999389648438
504,-180.63999938964844,63.94056701660156,4.382610321044922,88.42607116699219,-180.63999938964844,-179.0,21.411922454833984,-227.0399932861328,-217.1999969482422,-208.10000610351562,-191.25,-179.0,-169.0,-151.89999389648438,-148.9499969482422,-140.97999572753906
576,-183.36000061035156,63.93467712402344,4.47096061706543,88.41042836507161,-183.36000061035156,-180.0,21.706918716430664,-229.24000549316406,-221.0500030517578,-211.3000030517578,-195.0,-180.0,-173.0,-154.6999969482422,-149.9499969482422,-145.89999389648438
648,-185.739990234375,63.927101135253906,4.5604753494262695,88.39292653401692,-185.74000549316406,-183.0,21.333831787109375,-229.24000549316406,-222.25,-214.10000610351562,-198.0,-183.0,-174.0,-159.89999389648438,-150.0,-146.97999572753906
720,-186.9199981689453,63.92048263549805,4.643651962280273,88.3767598470052,-186.9199981689453,-183.0,20.29959487915039,-229.24000549316406,-222.25,-214.10000610351562,-198.25,-183.0,-175.75,-163.8000030517578,-157.8000030517578,-148.9600067138672
792,-188.86000061035156,63.91485595703125,4.723064422607422,88.36164855957031,-188.86000061035156,-185.5,20.450437545776367,-229.24000549316406,-222.25,-215.0,-202.0,-185.5,-177.0,-164.0,-159.6999969482422,-148.9600067138672
864,-189.94000244140625,63.90845489501953,4.803447723388672,88.3458964029948,-189.94000244140625,-186.5,19.507856369018555,-229.24000549316406,-222.25,-215.0,-202.25,-186.5,-177.0,-168.89999389648438,-161.9499969482422,-149.97999572753906
936,-191.6599884033203,63.9004020690918,4.874699592590332,88.32920328776042,-191.66000366210938,-188.5,19.606233596801758,-241.1999969482422,-227.0,-215.1999969482422,-203.0,-188.5,-179.0,-170.89999389648438,-164.9499969482422,-160.75999450683594
1008,-193.44000244140625,63.89411926269531,4.9585394859313965,88.31322987874348,-193.44000244140625,-191.0,19.537817001342773,-241.1999969482422,-227.10000610351562,-217.0,-204.25,-191.0,-180.0,-173.89999389648438,-167.89999389648438,-160.75999450683594
1080,-194.6199951171875,63.88679122924805,5.0474700927734375,88.29488881429036,-194.6199951171875,-191.0,19.749826431274414,-241.1999969482422,-229.14999389648438,-217.39999389648438,-207.0,-191.0,-180.75,-175.8000030517578,-167.89999389648438,-160.8000030517578
1152,-195.83999633789062,63.880462646484375,5.1237945556640625,88.27909088134766,-195.83999633789062,-191.5,19.791271209716797,-251.0,-232.0500030517578,-221.10000610351562,-207.25,-191.5,-180.75,-175.89999389648438,-169.9499969482422,-165.9600067138672
1224,-196.6999969482422,63.8717041015625,5.190792083740234,88.26162719726562,-196.6999969482422,-193.0,19.144451141357422,-251.0,-232.0500030517578,-221.10000610351562,-207.25,-193.0,-182.0,-177.0,-173.0,-168.94000244140625
1296,-197.33999633789062,63.86357879638672,5.272692680358887,88.24269104003906,-197.33999633789062,-193.0,19.517284393310547,-251.0,-233.35000610351562,-221.60000610351562,-208.25,-193.0,-182.0,-177.0,-173.0,-169.9199981689453
1368,-197.87998962402344,63.856910705566406,5.349753379821777,88.22572072347005,-197.8800048828125,-193.5,19.127613067626953,-251.0,-233.35000610351562,-221.60000610351562,-208.25,-193.5,-183.0,-178.0,-173.9499969482422,-172.94000244140625
1440,-198.05999755859375,63.8477783203125,5.439192771911621,88.20479583740234,-198.05999755859375,-193.5,19.06925392150879,-251.0,-233.35000610351562,-221.60000610351562,-208.25,-193.5,-183.0,-178.0,-174.9499969482422,-172.94000244140625
1512,-199.0800018310547,63.8367919921875,5.510280609130859,88.18382771809895,-199.0800018310547,-195.0,18.73482322692871,-251.0,-233.35000610351562,-221.60000610351562,-209.25,-195.0,-183.75,-179.0,-176.89999389648438,-173.0
1584,-200.4199981689453,63.82666015625,5.593621730804443,88.16212209065755,-200.4199981689453,-196.5,19.208946228027344,-251.0,-240.0500030517578,-227.0,-211.25,-196.5,-184.75,-179.0,-176.89999389648438,-173.97999572753906
1656,-200.5,63.817626953125,5.66912841796875,88.14195760091145,-200.5,-196.5,19.13191032409668,-251.0,-240.0500030517578,-227.0,-211.25,-196.5,-185.0,-179.0,-176.89999389648438,-173.97999572753906
1728,-201.5399932861328,63.80841064453125,5.746566295623779,88.12111918131511,-201.5399932861328,-198.0,19.020734786987305,-251.0,-240.0500030517578,-227.10000610351562,-213.0,-198.0,-186.0,-179.89999389648438,-177.0,-174.9600067138672
1800,-202.6599884033203,63.79838180541992,5.815911769866943,88.10032908121745,-202.66000366210938,-199.5,18.639862060546875,-251.0,-240.0500030517578,-227.10000610351562,-213.0,-199.5,-189.0,-181.89999389648438,-177.0,-176.9600067138672
1872,-203.0399932861328,63.786529541015625,5.891371726989746,88.07708740234375,-203.0399932861328,-200.0,18.64720916748047,-251.0,-240.0500030517578,-228.10000610351562,-213.0,-200.0,-189.75,-182.0,-178.89999389648438,-176.9600067138672
